bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,137.249999280301,10.0305090209202,0.995273140780177,1,137.25,47.32
262,1.89999962397192,0.0,0.972613933257655,1,1.9,0.57
262,3.49999962397575,0.0,0.972613933257655,1,3.5,0.98
230,12.2699989517801,-1.35998201527901,0.98399212780961,1,12.27,2.28
225,1.79999976699556,-0.219981995591826,0.984013512271772,1,1.8,0.48
276,12.9999969109883,-1.43999634305549,0.975148416199253,1,13.0,1.42
299,10.5999996241259,-1.1799944307684,0.97320576588894,1,10.6,3.18
163,110.529999466154,56.259968167204,1.00239440228414,1,110.53,29.22
258,97.1999967188107,-10.7899972968429,0.974996337841873,1,97.2,19.63
57,79.9999996068968,-11.5199966460345,0.97144456784241,1,80.0,28.04
251,1.9999997544166,-0.0999980527804478,0.974957601996964,1,2.0,0.52
265,1.44999964235695,-0.179997335160559,0.974222409460423,1,1.45,0.28
265,1.44999964235513,-0.179997335160559,0.974222409460423,1,1.45,0.49
119,0.269999765338429,-0.029969902000756,0.976407641282181,1,0.27,0.05
119,0.26999976532754,-0.029969902000756,0.976407641282181,1,0.27,0.13
119,0.269999765337522,-0.029969902000756,0.976407641282181,1,0.27,0.06
55,77.0999996177013,-9.40999503184333,0.970118951740098,1,77.1,23.79
280,2.3299992068854,-0.279996679758408,0.974380300978796,1,2.33,0.64
280,2.32999920687415,-0.279996679758408,0.974380300978796,1,2.33,1.12
196,0.799999774808661,0.309989292987425,0.988717385108651,1,0.8,0.36
241,62.3699997972491,-6.91999860838185,0.976111629898438,1,62.37,15.98
153,166.49999950935,44.0980014850611,1.00143237574002,1,166.5,71.84
158,41.3999991851778,-4.59837269350502,0.996781123238179,1,41.4,14.8
243,50.3999995964064,-5.58999886522899,0.97465883542314,1,50.4,13.44
295,68.07,-6.07999884449146,0.975228016539561,1,68.07,68.07
154,38.8999986655039,12.6294725895066,1.0011345707692,1,38.9,14.11
288,14.5999993598598,-1.6199968027223,0.972273551945145,1,14.6,3.99
201,1.46999978826847,0.55998953085861,0.983399429104522,1,1.47,0.6
201,1.46999978826796,0.55998953085861,0.983399429104522,1,1.47,0.7
35,163.229088498993,-24.7799950467951,0.966090886665573,1,223.27,82.27
246,26.8908256599998,-1.40999433889148,0.971136164188844,1,28.83,9.7
150,17.9999995932354,-1.9155845604408,0.996502560550106,1,18.0,7.76
150,17.9999996051958,-1.9155845604408,0.996502560550106,1,18.0,2.59
298,1.49997084130839,-0.0699957752982664,0.97366918574495,1,1.5,0.35
133,59.5499995588494,1.62002876365848,0.996670355367796,1,59.55,18.83
26,70.43,-6.61999482294717,0.967035797146457,1,70.43,70.43
273,1.49999944827486,-0.0699965174264468,0.973845200123548,1,1.5,0.73
273,0.499999448222165,-0.0199965143965023,0.973845200123548,1,0.5,0.22
61,335.853483297582,-41.8599771079327,0.975002822312731,1,377.08,91.23
211,97.9999988156216,45.6699941679805,0.986524053711207,1,98.0,32.75
17,244.269995602694,-27.1099948515386,0.969026734593804,1,244.27,66.84
175,233.850000223942,62.8613535094866,0.99599951666497,1,567.9,233.85
254,0.999999829022621,0.0,0.982087316243472,1,1.0,0.46
214,0.999999826092197,0.209994608642037,0.984776049958102,1,1.0,0.12
238,232.669999547102,-25.8299799744987,0.974537955394318,1,232.67,90.77
102,60.4999995572205,-6.71997901418951,0.971965373107932,1,60.5,28.39
102,60.4999995112064,-6.71997901418951,0.971965373107932,1,60.5,12.51
148,27.64999956828,-3.0689988823489,0.996619581103828,1,27.65,6.64
148,27.6499995759959,-3.0689988823489,0.996619581103828,1,27.65,11.81
66,3.9999997640708,0.0,0.992244782366181,1,4.0,0.62
206,2.26999979377822,1.05999021254496,0.984390002629313,1,2.27,1.12
249,1.71999659453346,-0.209997501388142,0.974189019445699,1,1.72,0.56
205,4.99999979445344,0.0,0.983021079089366,1,5.0,1.32
287,31.2999990705058,-3.46999698055502,0.972157697835733,1,31.3,4.36
212,1.99999979338795,0.0,0.981539454445423,1,2.0,0.69
212,4.99999979338954,0.0,0.981539454445423,1,5.0,1.35
212,4.99999979338915,0.0,0.981539454445423,1,5.0,2.47
115,10.5999995215128,-1.1799832088442,0.974846228053047,1,10.6,3.18
30,134.370004950412,-32.4399954035553,0.965515519018326,1,292.27,134.37
