cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.031,26.105,727.5
2,0,0,3,0.012,16.728,605.25
2,0,0,3,0.01,13.855,605.25
2,0,0,3,0.01,16.633,605.25
2,0,0,3,0.021,26.836,606.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.002,20.85,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.411,624.45
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,30.119,969.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.576,810.0
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.061,28.616,1002.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.07,28.738,1044.29
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.027,17.773,870.0
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.452,669.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.305,902.48
