bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,214.669999886218,-9.37464428121692,1.0141308313506,1,214.67,91.74
20,159.384022783614,97.8599997823223,1.00781570031992,1,192.27,43.48
90,2.09999995079878,0.0,1.00672016301245,1,2.1,0.87
225,226.369999181397,-25.1298616151762,1.01147271243884,1,226.37,75.6
210,197.329999898082,100.439986378439,1.02468342525478,1,197.33,38.05
97,122.79999994894,-6.01999929194316,1.00881809189679,1,122.8,30.35
89,1.02999992268105,-0.109999309909572,1.00683000929895,1,1.03,0.29
101,5.03,-0.389999267130635,1.00665764643287,1,5.03,5.03
101,8.0,-0.389999267130635,1.00665764643287,1,8.0,8.0
88,44.51,-2.49999847272048,1.00847092823831,1,44.51,44.51
280,33.5999999243129,-3.72999609140315,1.00800765481706,1,33.6,12.54
280,33.5999999312962,-3.72999609140315,1.00800765481706,1,33.6,12.03
280,33.5999999225144,-3.72999609140315,1.00800765481706,1,33.6,4.92
238,4.99999995112717,0.0,1.00727202229117,1,5.0,1.19
296,54.9999999546724,25.6299993121606,1.00909377740516,1,55.0,18.05
16,0.299999984630107,-0.0399997856459928,1.00347473061829,1,0.3,0.15
16,11.9999999846302,-1.45999978566588,1.00347473061829,1,12.0,4.25
16,11.9999999846302,-1.45999978566588,1.00347473061829,1,12.0,5.52
16,11.9999999846302,-1.45999978566588,1.00347473061829,1,12.0,1.88
16,11.9999999846302,-1.45999978566588,1.00347473061829,1,12.0,1.21
16,11.9999999846302,-1.45999978566588,1.00347473061829,1,12.0,5.33
207,14.1999999515831,5.44993104165866,1.01433940450977,1,14.2,6.28
205,94.7999999247081,48.2499920849794,1.02733909954595,1,94.8,28.44
137,105.003131407222,-33.8999982474428,0.987216282676816,1,277.9,60.78
235,100.499999951234,21.4099783060634,1.00646887628024,1,100.5,19.43
170,93.9999998460487,-10.429998488327,0.997259905166254,1,94.0,43.05
15,192.099999967804,-21.3199995242884,1.00574381186554,1,192.1,38.0
222,183.199999905475,-20.3399849396457,1.00588120208561,1,183.2,28.11
213,1.19999995202002,0.559994898117167,1.01452046707843,1,1.2,0.14
204,55.0,0.0,1.02596278312586,1,55.0,55.0
279,27.48,-3.22999682007674,1.00718843635635,1,27.48,27.48
112,4.73999994564513,-0.229999213214184,1.00533641223099,1,4.74,0.64
112,4.73999994564513,-0.229999213214184,1.00533641223099,1,4.74,1.02
112,4.73999994564514,-0.229999213214184,1.00533641223099,1,4.74,0.53
112,4.73999994564512,-0.229999213214184,1.00533641223099,1,4.74,1.55
112,4.73999994564513,-0.229999213214184,1.00533641223099,1,4.74,0.9
184,165.801075002408,3.22109252922766,1.00763762367712,1,237.5,100.79
256,0.649999952859786,0.249999339109058,1.0069842678892,1,0.65,0.32
49,1.23999996715018,-0.149999710270077,1.0036952028165,1,1.24,0.6
49,1.23999996715022,-0.149999710270077,1.0036952028165,1,1.24,0.32
105,20.9199998748256,-2.31999934682274,1.00491211326306,1,20.92,6.68
68,4.99999996872591,0.0,1.00498588632702,1,5.0,1.06
283,1.69999996103406,0.359997976645916,1.01646837196679,1,1.7,0.28
283,1.69999996103405,0.359997976645916,1.01646837196679,1,1.7,0.42
242,2.2999999527997,1.06999744749295,1.01772449791806,1,2.3,0.91
130,224.568986732204,-48.3499982764655,0.987233956826581,1,435.6,62.98
73,107.698997506071,-18.5999993667168,0.988472311889131,1,152.5,18.44
65,0.649999943450363,0.0,1.00560908771703,1,0.65,0.08
65,2.89999994345065,0.0,1.00560908771703,1,2.9,1.3
65,2.99999994345069,0.0,1.00560908771703,1,3.0,0.96
65,0.999999943450479,0.0,1.00560908771703,1,1.0,0.23
65,1.29999994345059,0.0,1.00560908771703,1,1.3,0.17
65,1.49999994345048,0.0,1.00560908771703,1,1.5,0.73
65,1.99999994345065,0.0,1.00560908771703,1,2.0,0.4
64,198.66999993785,-22.0499997218145,1.00614254588645,1,198.67,59.61
109,121.699999739306,-13.5099992216631,1.00570628666913,1,121.7,12.7
72,0.549999932933307,-0.0299994091997934,1.00796752157526,1,0.55,0.26
72,0.549999932933307,-0.0299994091997934,1.00796752157526,1,0.55,0.26
91,1.99999994876137,-0.239999322890883,1.00549103405041,1,2.0,0.46
91,1.99999994876132,-0.239999322890883,1.00549103405041,1,2.0,0.84
277,198.829999926363,101.209997937247,1.01863627183901,1,198.83,45.14
104,10.5,-0.62999936382652,1.00805094761097,1,10.5,10.5
104,8.22,-0.62999936382652,1.00805094761097,1,8.22,8.22
102,87.799999922773,-9.74999920852024,1.0031494201217,1,87.8,43.63
76,0.969999934920803,-0.119999007048289,1.00723018874934,1,0.97,0.34
215,249.999999951087,-12.2499964834706,1.00027546533277,1,250.0,114.16
288,1.59999997614613,-0.0799994023627086,1.01219204326146,1,1.6,0.37
197,224.49999989364,114.269991149191,1.02855943136549,1,224.5,76.91
