bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.00125620225912,-1.36257788365989
2,1,45.7677050115529,11.4947852682578,0.993541355457118,-2.82171347548868
3,1,0.0,0.0,0.996027873759925,-3.05941561845624
4,1,0.0,0.0,0.994086596374112,-2.79638441859135
5,1,3.67662329760735,0.749188884558159,0.993945599834608,-2.91408845059246
6,1,0.0,0.0,0.996030227911064,-4.07256801097492
7,1,0.0,0.0,1.00022796940337,-3.364212553453
8,2,0.0,0.0,0.99273728598289,-3.02940503279964
9,1,36.5401256337984,7.56852608230268,0.986801715827774,-5.41778575741242
10,1,0.0,0.0,1.01342964636431,-4.23680910352065
11,1,30.8389683721438,7.71547736121202,1.01544384620916,-4.38250638728725
12,1,28.3334846457743,2.13255247505027,0.989917192017599,-4.92159221805183
13,1,0.0,0.0,0.998215003415891,-3.13444940589427
14,1,0.0,0.0,1.00741066900529,-4.00333038146311
15,2,0.0,0.0,0.995986708463687,-2.77565237966324
16,1,88.2627440257369,32.1646163977101,0.989302460476664,-4.24551256849722
17,1,0.0,0.0,0.988644037029875,-5.09720403173127
18,1,15.3318659470134,1.29521539688597,1.01693144955528,-4.39175901890342
19,1,10.0844789374381,2.85969288674115,1.013059382625,-4.23271049086405
20,1,0.0,0.0,0.989546251882109,-4.25141807837268
21,1,64.1265280853372,13.4352668836509,0.991867812133858,-5.18189104722405
22,1,0.0,0.0,0.989159004868147,-3.87915622692691
23,1,3.58461065580857,4.50792101388474,0.989206369199176,-3.85938914165516
24,1,0.0,0.0,0.992370046495647,-2.9237696517916
25,1,28.0905454119245,20.6745077255681,0.995053117059394,-2.8795440611613
26,2,0.0,0.0,0.9923998989524,-2.88895369013968
27,1,0.0,0.0,0.992503710185436,-2.92230407802061
28,1,31.5933466931897,6.15215994811273,0.991309301080601,-2.8897781399338
29,1,61.3581510815239,34.4563868822962,0.994567960144609,-3.19294500208963
30,1,57.726874373355,11.7002013756451,0.989442324098809,-3.18095500466741
31,1,5.12439330052224,1.09290834307655,0.991939255346194,-2.93286876878478
32,2,0.0,0.0,0.990631811103953,-2.87022905447829
33,1,14.0189903143505,5.17393735638379,0.989383157470302,-3.2189585899044
34,1,49.5272776810128,31.0953713657531,0.989127035683115,-3.20738976631641
35,2,0.0,0.0,0.990097481666819,-3.08226707716884
36,1,0.0,0.0,0.990184950754497,-3.0482865767207
37,1,0.0,0.0,0.989518516007317,-2.97436207721189
38,1,10.3702836679311,2.25531516083681,0.998180513020138,-2.34930077769749
39,1,28.8529412267607,9.26428163957795,0.989362250393382,-3.19400161752531
40,1,0.0,0.0,0.992048545645181,-2.95937255850606
41,1,16.0083436349403,4.83271633597,0.989686159638046,-3.09246366681569
42,2,0.0,0.0,1.00016575524813,-1.39906551991557
43,1,27.8596822825058,13.6249248166398,0.994586119342855,-2.72700183054348
44,1,0.0,0.0,0.991342961481624,-2.94811119807362
45,1,0.0,0.0,0.998185347251263,-2.14423276004848
46,1,20.9056805671256,5.12392195671383,0.989789906715222,-3.09926569127922
47,2,0.0,0.0,0.989900649341514,-3.42394894934049
48,2,0.0,0.0,0.989902556251125,-3.4233471755667
49,1,13.4833490748209,0.270904660870522,0.986923188376259,-3.08682441525276
50,1,0.0,0.0,0.995379494872661,-2.94496340702053
51,1,0.0,0.0,0.999266066686308,-3.47007698840125
52,1,14.8188643351,3.40000487188238,0.994402606081605,-4.09948899953875
53,1,20.9739031153778,3.48840180268511,0.99601909694327,-3.04847753987938
54,1,12.2758126346675,2.03866566246394,0.995500339584579,-2.95028632295311
55,1,0.0,0.0,0.993736609541375,-2.83435342273975
56,1,0.0,0.0,0.994086596374112,-2.79638441859135
57,1,11.5455188923944,3.23295117511171,0.997229094616421,-3.13746222104849
58,1,0.0,0.0,0.993960509192394,-2.9121117224225
59,1,0.0,0.0,0.994982658148292,-2.91112734963397
60,1,7.5516549494099,0.832743861931295,0.996230829285276,-3.04408965206969
61,2,0.0,0.0,0.997285813306355,-3.29047001041012
62,2,0.0,0.0,0.98613084479989,-3.66320730394445
63,1,0.0,0.0,0.982302980579694,-3.82547699376093
64,2,0.0,0.0,0.9804536785238,-3.21391723849376
65,1,40.9664627922781,4.20796960626326,0.983366009690065,-3.74791092334138
66,1,77.3214462910673,31.6206994093541,0.981789222402724,-3.67862061872555
67,1,0.0,0.0,0.982249327060573,-3.91770239793202
68,1,0.0,0.0,0.984025382212889,-3.49642186107768
69,2,0.0,0.0,0.982461535319628,-3.79455565021357
70,1,11.320981674605,4.62539485686058,0.981382321663228,-3.35698992731545
71,1,39.6930352369963,3.89697770205379,0.983622017007303,-3.34711297457691
72,2,0.0,0.0,0.981063661450394,-3.42581414450465
73,2,0.0,0.0,0.981731071730251,-3.2922327539363
74,1,26.6152169269265,15.5908270939727,0.982065302228316,-3.66532127025717
75,2,0.0,0.0,0.982422508360356,-3.85912788252743
76,1,13.2609833844803,2.47060468043372,0.981082512764918,-3.41104051070593
77,1,28.70701071823,11.5497024474359,0.981106873044692,-3.40159018498008
78,1,0.0,0.0,0.981120314630116,-3.41642654268686
79,1,10.2235522913693,0.999372585907824,0.984291022917778,-3.8066171524899
80,1,60.1993612439874,33.9364865554937,0.980814077761835,-3.46252605972838
81,2,0.0,0.0,0.975998689854861,-0.932908329436558
82,1,6.80764374063735,0.53151950216853,0.979181265382489,-3.68785562417192
83,1,0.0,0.0,0.985260716786769,-4.09106462674359
84,1,10.8752721354172,1.77847335600514,0.988159117475268,-4.00180425545358
85,1,0.0,0.0,0.984291022917778,-3.8066171524899
86,1,0.0,0.0,0.981595789980057,-3.52323155999177
