cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,22.76,690.75
2,0,0,3,0.076,25.774,1255.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,28.559,880.5
2,0,0,3,0.017,24.026,622.5
2,0,0,3,0.034,28.13,3859.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,18.435,741.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.192,731.72
2,0,0,3,0.029,31.058,236.69
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.532,958.4
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.064,672.18
2,0,0,3,0.002,20.422,730.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.021,801.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.666,703.58
2,0,0,3,0.023,25.297,703.58
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
