from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.005007,0.127982,0.0,71,1,4.50507563835745,9.24168846799965,-4.50022963475845,-9.11782163504443
2,7,0.000225,0.001019,0.0,0,1,6.54237954336438,-6.53602912319777,-6.54219855951974,6.53684877892086
6,7,0.022036,0.060133,0.00185,66,1,-6.52473788420365,6.38732916686206,6.54219855950966,-6.5368487789517
4,10,0.001839,0.056812,0.0,136,1,3.80866658830157,-34.9415021644796,-3.78681138886878,35.6166721428255
3,11,0.002196,0.114955,0.0,108,1,0.713033668715753,-5.75621588828511,-0.712337313369629,5.7926683148852
8,11,0.000275,0.001044,0.0,0,1,-0.157139846808117,26.6268808613408,0.15895405452807,-26.619993469124
9,11,0.00114,0.00868,0.00456,310,1,-0.548667533117454,-21.2804093176655,0.553383258833017,20.8273251542246
5,12,6.1e-05,0.003855,0.0,819,1,-0.987059488006156,-31.3655168714996,0.987621005648312,31.4010029454424
8,12,0.006562,0.040108,0.01586,230,1,1.4648028162334,2.04859212885588,-1.46415801748523,-3.74718431795091
6,14,0.001843,0.018075,0.07546,502,1,-19.339338275268,-25.0246652408813,19.3533955711216,17.0703601889674
8,14,0.000227,0.001144,0.0,0,1,52.8359614906652,-89.4233526292125,-52.8131752629115,89.5381871867022
10,14,0.000222,0.001151,0.0,0,1,-33.8872862460722,134.340109441987,33.9267628251737,-134.135435826915
12,14,0.001348,0.007861,0.0017,181,1,0.476537011834225,-27.6538186274953,-0.466983133383064,27.5268884512345
10,15,0.001543,0.046212,0.0,268,1,-1.19390189530175,-25.1859527061144,1.20344939767907,25.4718951428342
6,16,0.00021,0.001125,0.0,0,1,43.6919593218318,22.3186694008529,-43.6872271926073,-22.2933187085785
13,16,0.008412,0.043332,0.044,161,1,-54.1916482447593,-21.5049871981347,54.4587539473965,18.2418283211494
13,18,0.002747,0.013681,0.00184,180,1,2.42078001763159e-07,-0.191571287893104,1.79825086134168e-13,-2.27245769147023e-14
9,19,0.013057,0.062433,0.00818,119,1,7.7125187257629,7.92030951545532,-7.69674297868177,-8.71548360719531
16,19,0.016482,0.063443,0.00632,124,1,0.530163055010233,6.96485240496817,-0.5218870702619,-7.6046986989601
15,20,0.0003,0.001154,0.0,0,1,-17.269844719647,-27.4182018766975,17.2728421268003,27.4297319028805
17,20,0.001561,0.008662,0.01072,254,1,17.2879843447428,26.3835994122471,-17.2728421268019,-27.4297319028935
17,22,0.000256,0.00107,0.0,0,1,-9.62371406379072,-20.8229269293526,9.62498869730433,20.8282544991166
16,23,0.001399,0.008142,0.00281,245,1,-11.3016898098017,-2.91336201756167,11.3034637636467,2.62360258968889
19,23,0.000155,0.011207,0.0,833,1,0.10460414748959,14.1327840483472,-0.104315189983924,-14.1118914885431
21,25,0.000562,0.038302,0.0,418,1,-8.96493517804445,-19.6283558986351,8.96742106578176,19.7977766675222
24,25,0.001784,0.012108,0.01003,260,1,-21.7136325237164,31.8191773621679,21.7388344207051,-32.7227748344965
22,26,0.020023,0.037787,0.00242,57,1,2.11833284671903,-12.9163580056937,-2.08651276049823,12.7194601495777
23,26,0.004028,0.013482,0.0012,121,1,1.97941881830621,7.15539656741408,-1.97730586710366,-7.27639367473632
25,26,0.004658,0.020908,0.00819,192,1,-4.06200210376415,4.57730620606756,4.06381862760303,-5.44306647484372
8,27,0.000169,0.012423,0.0,824,1,-22.257224611567,30.3180522447497,22.2594489928872,-30.154540474684
21,27,0.003346,0.02727,0.01803,274,1,-41.4799392011366,-22.3263028490677,41.5491528074465,20.9792119115734
21,28,0.000231,0.001107,0.0,0,1,50.4448743791828,41.9546587477081,-50.4354279958884,-41.9093897160764
24,28,0.000345,0.022025,0.0,650,1,2.19039113548012,-35.7691528570972,-2.18611344266283,36.0422432463759
27,29,0.000407,0.002055,0.00227,285,1,63.3340817001753,-0.79396597897118,-63.3187837660419,0.628985992021462
28,30,0.017596,0.066156,0.00693,113,1,8.7245479992168,0.822124566877011,-8.71157529529251,-1.50047580419991
29,31,0.005637,0.02489,0.00299,130,1,1.34415834242741e-06,-0.318982574017933,0.0,0.0
23,32,0.004046,0.02092,0.00667,160,1,-13.1785673919683,4.3328923314452,13.1859778075572,-5.0068345291797
25,32,0.003459,0.013936,0.00205,152,1,-26.6442533827242,8.34769196090428,26.6695645415124,-8.46458566079214
29,32,0.001448,0.007289,0.00515,210,1,25.8156984907736,-9.47865696996573,-25.8055028369116,8.98041834461663
27,34,0.002491,0.01193,0.00199,182,1,20.3992523015834,1.67038043534645,-20.3894664593824,-1.83576320853874
32,34,0.006137,0.033542,0.01019,144,1,-2.26960622643308,2.17821711579008,2.2703283975559,-3.26117261169826
1,35,0.000273,0.001135,0.0,0,1,-55.5288588592544,74.7199885116127,55.5511442565524,-74.6273367682676
10,36,0.000166,0.01147,0.0,1107,1,-4.10308910671092,-148.300465293491,4.13952137338457,150.817803237736
33,36,0.000427,0.002439,0.00149,341,1,4.13995364552284,9.29868742183163,-4.13952137338642,-9.45079484282034
27,37,0.00023,0.001064,0.0,0,1,-145.522472175705,17.9332113315918,145.568800669758,-17.7188916895384
28,38,0.003777,0.018541,0.00167,129,1,43.8969934393342,5.04502190282466,-43.8268339843994,-4.87579236449359
35,39,0.000272,0.00119,0.0,0,1,-163.0618128225,126.407879175814,163.171016036216,-125.930115115805
5,40,0.002979,0.016316,0.01152,255,1,-2.61961271332845,13.7953119372695,2.62558727666321,-14.9923791796582
37,40,0.002517,0.012356,0.00544,218,1,32.551637430792,2.58168122431825,-32.5264610663786,-3.03822336739288
33,41,0.003316,0.017217,0.00775,276,1,-4.13995364552252,-9.29868742182584,4.14303065341032,8.50917259412651
40,41,0.047664,0.122883,0.00595,40,1,4.1816723415421,7.98218005362491,-4.14303065341024,-8.5091725941257
34,43,0.000202,0.001002,0.0,0,1,18.1191380618268,5.09693582022554,-18.1184666348114,-5.09360527631723
37,43,0.0097,0.04397,0.01206,145,1,9.45725729007293,-0.550388583517434,-9.44913009239635,-0.699136337041972
37,44,0.001811,0.021098,0.44029,1209,1,-233.294713957856,-80.4741288644205,234.27303483345,44.0980865772687
38,46,0.011126,0.061801,0.10755,271,1,23.6358700603824,1.94645374543529,-23.5703712985501,-12.7592082681639
40,48,0.002964,0.017307,0.01736,253,1,25.7192014481733,10.0484224934307,-25.697446022562,-11.7660738851156
17,49,0.008534,0.041772,0.01742,187,1,-12.7382349291376,-7.21512062694421,12.7545369744609,5.44737627596292
22,49,0.001639,0.041426,0.0,284,1,-11.7433215440303,-7.91189649343831,11.7464295665652,7.99045228448922
27,50,0.000113,0.010053,0.0,1501,1,-2.01946362638682,-9.63429722483808,2.0195662169213,9.64342415088378
32,50,0.006849,0.018678,0.00701,70,1,-18.1628610578307,1.41816253657713,18.1842344327815,-2.10877067769121
47,50,0.006036,0.036096,0.01565,170,1,3.80509425088037,-8.36102085816766,-3.80105875145776,6.71569285465916
49,50,0.001428,0.014,0.07318,422,1,10.3082884597902,-22.4921959821714,-10.3022220703717,14.7449773583702
1,51,0.000249,0.001123,0.0,0,1,55.5288588592423,-74.7199885116939,-55.5085326177507,74.8116606771358
44,51,0.022699,0.47779,0.0,22,1,9.99696513695023,3.90167037512231,-9.97325475028267,-3.40259175289705
49,51,0.000231,0.001087,0.0,0,1,-65.4613895679373,71.5050533775583,65.4817873680579,-71.4090689241769
42,52,0.008407,0.293003,0.0,67,1,-2.60138598916711,1.48808628953121,2.60207452351593,-1.46408930727757
45,52,0.002367,0.015039,0.00593,209,1,94.2068739744544,32.2806222611952,-93.993507225816,-31.5745868400767
49,52,0.019198,0.110652,0.03836,192,1,-0.327782999895197,-12.8224063763384,0.348767905702688,8.81436322454297
3,53,0.033592,0.094759,0.00359,70,1,-0.71303366871429,5.75621588828423,0.724391404639935,-6.10312200169794
46,53,0.02631,0.087306,0.01598,65,1,-37.7932141676986,0.816398388706451,38.1580395663762,-1.26944101451091
47,54,0.004562,0.024006,0.02366,226,1,-14.0925204411245,5.28117726512986,14.1028670573529,-7.74258353090258
5,55,0.006214,0.025001,0.00195,143,1,-16.4947218901388,12.064732254848,16.5191273002199,-12.1747606129268
35,55,0.01513,0.057357,0.00707,115,1,3.32482448667033,-6.04658257152612,-3.31865653383695,5.31840232713769
37,55,0.000274,0.001059,0.0,0,1,14.5864147357139,81.25026114476,-14.568925431724,-81.182665623135
49,55,0.000203,0.001102,0.0,0,1,9.49469764512182,-68.3739256356083,-9.4856089778005,68.4232641153526
53,55,0.00861,0.03661,0.01831,187,1,-6.6339374031902,-20.6403536224915,6.66929543597549,18.8535299166353
2,56,0.011419,0.278084,0.0,38,1,-1.11734574529908,-15.4445343026221,1.14473310306669,16.1114916541806
4,56,0.002334,0.014846,0.00682,195,1,-8.31374222666154,15.7584407977629,8.32078000886124,-16.4570316487776
50,56,0.006744,0.030587,0.00343,131,1,-6.10051982787471,-28.9953236862162,6.1552257065166,28.8735119119076
52,56,0.000241,0.001048,0.0,0,1,15.6230825393668,28.5381636995715,-15.6207388184563,-28.5279719173548
2,57,0.00404,0.03072,0.01613,310,1,-5.42503379805455,21.9805634258523,5.44597088440499,-23.5254075637553
53,57,0.000219,0.001151,0.0,0,1,-32.2484935678279,28.0129166387208,32.2522987004941,-27.9929179734298
8,58,0.00334,0.100465,0.0,85,1,-6.79007031357778,-19.4637010912985,6.8039449350367,19.8810405658111
49,58,0.000276,0.001024,0.0,0,1,-128.895201165631,102.698334124353,128.965635076208,-102.437014108302
54,58,0.000223,0.001015,0.0,0,1,201.121917960626,-69.3216966043055,-201.026927018809,69.7540544784978
6,59,0.012722,0.054204,0.00872,134,1,-13.3276535275974,5.43648830822719,13.3529569537752,-6.25887842305221
8,59,0.00192,0.0109,0.00141,103,1,-28.9859839174994,48.6186117861698,29.0433539058596,-48.4437878860258
49,59,0.00029,0.001094,0.0,0,1,42.409350288882,-54.6534761862905,-42.3963108596252,54.7026663090731
52,60,0.001362,0.043871,0.0,262,1,2.59057868727265,18.8708438160873,-2.5860386119856,-18.7246047243707
54,60,0.01021,0.04497,0.02093,187,1,11.2242615935476,-14.1152002877963,-11.1959046447511,12.0065613670539
61,65,0.002767,0.017435,0.01207,231,1,1.08231903882781e-05,-1.29607547732976,-3.66958489081408e-13,-6.9556171102771e-13
62,66,0.007273,0.036707,0.01936,187,1,61.2432493373736,18.8776374943005,-60.9682309960757,-19.5912117338279
64,67,0.000368,0.002016,0.00193,285,1,6.65354135325412,-1.73559541950723,-6.65338034865463,1.52943888642789
66,67,0.002141,0.01447,0.01318,270,1,-0.960714137112251,3.86053206174547,0.961148555290653,-5.27232052399837
62,68,0.026965,0.071702,0.0063,45,1,7.85290915195665,-4.87709383458115,-7.83270395301539,4.23895589269224
64,68,0.005991,0.037317,0.00964,224,1,-41.7791573514123,-29.023368177722,41.9220229455304,28.8663118294446
64,70,0.009345,0.055144,0.02438,222,1,21.3447122186229,25.2022817977082,-21.2438014618214,-27.1820413492827
63,71,0.002537,0.011126,0.00862,189,1,-5.95347436563699,-0.45017106789871,5.95431222966926,-0.471401487110083
66,71,0.000259,0.001048,0.0,0,1,42.491181934812,13.6169496483271,-42.4863808591567,-13.5975229020463
69,73,0.003242,0.020465,0.01214,223,1,-28.6418976216949,-13.5676508854606,28.6724309831092,12.4830331928749
71,73,0.011614,0.033222,0.00227,150,1,36.5320686294908,14.0689243891682,-36.3658982974368,-13.835268329078
70,74,0.004471,0.016827,0.00577,192,1,17.2355759728501,-11.6721220575418,-17.2172424910096,11.14047014458
75,76,0.016177,0.060337,0.01082,137,1,1.4516547324411,-3.52769654905214,-1.44997686846992,2.39806254413002
73,77,0.036252,0.096988,0.00369,63,1,5.60935020675224,1.65082443013689,-5.59737667395967,-2.00697091826651
75,79,0.023471,0.058279,0.00527,72,1,-2.83390900027987,-3.98706616448006,2.8387904681205,3.4452645075014
76,79,0.003616,0.019833,0.00171,151,1,-11.578841616021,-4.4096328323883,11.5840945266457,4.25844254440417
72,80,0.001183,0.008051,0.03545,261,1,-19.0905379933922,2.22148162929172,19.0947901606097,-5.95250526347986
73,81,0.085832,0.184777,0.01197,49,1,2.08411710757329,-0.298589293934027,-2.08049563179726,-0.954521067994815
77,81,0.018658,0.07101,0.00926,154,1,-2.07935851231757,-1.92210731865179,2.08049563179716,0.954521067994554
72,82,0.02631,0.087306,0.01598,65,1,19.0905379933929,-2.22148162928996,-18.9996740844561,0.833816022323159
78,83,0.000277,0.001103,0.0,0,1,-28.4639645413492,30.4861490287551,28.4684423759654,-30.4683185176299
74,84,0.000994,0.00978,0.02282,481,1,17.2172424910107,-11.1404701445765,-17.2134705326577,8.7975849520855
77,84,0.006195,0.040052,0.014,243,1,-2.57697044723186,5.19783227386125,2.57944236993009,-6.64619541965131
75,85,0.000267,0.001011,0.0,0,1,1.38225426784979,7.51476271354643,-1.38210556281083,-7.51419963941015
77,85,0.000989,0.005346,0.00203,167,1,10.2537056335085,-1.26875403694158,-10.2527008551024,1.06141409725336
69,87,0.000254,0.001132,0.0,0,1,16.8027017421879,11.1389029446083,-16.8017173092189,-11.1345156291719
85,87,0.000266,0.001077,0.0,0,1,21.8513764881635,-12.9188643003395,-21.8497410925154,12.9254858082831
78,88,0.000286,0.001197,0.0,0,1,7.6280787648236,-33.4325620399748,-7.62495352426372,33.4456421551853
80,88,0.004707,0.026883,0.00577,174,1,-19.2196686071017,-27.1975549889866,19.2681596878939,26.857857115381
79,89,0.000943,0.005052,0.00278,265,1,-14.4228849947657,-7.7037070519025,14.4252572720024,7.42328293701212
80,89,0.016759,0.077179,0.0101,129,1,37.2965564748827,-4.48304883907298,-37.0742773930918,4.43837237454131
82,90,0.038199,0.108901,0.00725,64,1,18.9996740844561,-0.833816022322791,-18.8686943664405,0.448261705729056
84,90,0.016575,0.071641,0.02384,137,1,14.6340281627268,-2.15138953243756,-14.599889086425,-0.185247568867668
87,91,0.013194,0.08157,0.03676,178,1,-1.18362422994517,-4.73189127086383,1.18479101890728,0.876715042243435
89,91,0.004394,0.096751,0.0,105,1,1.18488165488992,0.878710745918041,-1.18479101890739,-0.876715042243604
70,93,0.002008,0.011711,0.00678,246,1,19.0669626159437,9.31926603732301,-19.0581358735062,-9.97177401064515
89,94,0.001219,0.005763,0.0027,194,1,1.05458200994216,0.640362919648547,-1.05456207882926,-0.925090729161365
85,95,0.015208,0.058094,0.0133,111,1,-65.6502518491998,2.35460363729735,66.2769834240297,-1.36638778152253
92,95,0.009907,0.04582,0.01043,152,1,-27.6976946914811,-6.25438831278495,27.7727819707647,5.49550090025356
86,96,0.00436,0.03039,0.00497,221,1,-20.6649142639105,-7.68211020649632,20.6848907516156,7.29681496836627
89,96,0.0017,0.013149,0.02379,532,1,7.93644229065192,-16.050362519226,-7.93189973028128,13.5714485160289
87,97,0.002917,0.016265,0.01247,236,1,20.2562031723625,-1.88723884523869,-20.2447429627809,0.644443514350042
92,99,0.06408,0.170929,0.01033,51,1,12.6948025206624,0.217769514707867,-12.5965741987973,-1.03620691507354
93,99,0.00021,0.001014,0.0,0,1,8.27384356375584,1.29465345921104,-8.27370151501009,-1.29396756669586
88,100,0.000138,0.011008,0.0,1441,1,-19.7651072974981,-61.105732198585,19.7703928530749,61.5273510086536
98,100,0.000274,0.001041,0.0,0,1,-140.099445486838,65.1255613754758,140.159390895613,-64.8978125779009
93,101,0.049756,0.138987,0.00514,54,1,-25.7202159178442,0.970201417758751,26.0384125709703,-0.620336170480509
100,102,0.025686,0.111119,0.01326,132,1,-6.70552637545692,14.4857781274128,6.77060383188658,-15.630257697063
101,102,0.000863,0.004841,0.00275,234,1,-122.424482229196,21.6203939533003,122.55031873932,-21.2061204763479
96,103,0.000284,0.001746,0.00589,240,1,-82.045378854211,-17.2254094966416,82.0642057186756,16.7173394234603
96,104,0.01079,0.039761,0.00335,120,1,57.0453102946213,-7.6299428140667,-56.7079550106815,8.5194483995998
98,106,0.00023,0.001019,0.0,0,1,196.45042797838,79.1739396250289,-196.35585498182,-78.7549401315757
100,106,0.011952,0.042647,0.02033,168,1,8.10043691334493,-1.10538765193487,-8.09324476997705,-1.08384187363834
105,107,0.001519,0.006804,0.00189,229,1,-127.33460271662,51.187317203861,127.606116825049,-50.1701041090561
80,108,0.000365,0.004286,0.0668,1195,1,-81.7783016964514,21.7662693115308,81.8035228946183,-28.5492741844556
101,108,0.00039,0.006429,0.6788,2987,1,115.336185465002,-31.753383604876,-115.287193516606,-39.3694905669537
107,108,0.026669,0.1058,0.01152,113,1,5.72886264956492,-5.6743577661543,-5.71401840835244,4.51776375693686
105,109,0.000221,0.001096,0.0,0,1,-33.905003974384,-28.0818009398608,33.9090667967067,28.1019495971715
105,111,0.000626,0.003137,0.00288,280,1,4.8097053751827,0.856690375472894,-4.80956197529182,-1.15958167781988
101,112,0.00094,0.07002,0.0,223,1,-18.9501158067752,10.7533258220605,18.9543243148058,-10.439836745141
105,112,-0.000276,-0.016395,0.0,1152,1,137.978270818318,-29.4231337366968,-138.030377635141,26.3278755417071
