bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,2.59999896734861,0.0,0.975591475393576,1,2.6,0.89
230,9.99999891068205,-1.10952594589706,0.982100423887879,1,10.0,4.81
47,1.29999943666575,0.0,0.968109025215488,1,1.3,0.22
11,124.999999090324,-13.8799847122198,0.971654593807878,1,125.0,35.18
130,1163.0814554941,-78.0103004301743,0.977649791410432,1,1354.3,406.29
54,1.7999995304653,-0.0899882981843796,0.967329383010976,1,1.8,0.66
132,80.0,30.7198872134065,0.979235136898058,1,80.0,80.0
111,121.199998493272,-12.8196566792435,0.961232982788967,1,121.2,13.23
240,127.527494764727,115.34855429066,0.981960521183519,1,247.53,42.66
59,0.579999536040955,-0.0699859128789389,0.965890895842085,1,0.58,0.24
59,0.579999536038465,-0.0699859128789389,0.965890895842085,1,0.58,0.25
192,234.849998136106,109.918847054443,0.985230883702359,1,234.85,70.09
284,148.499999469527,-21.3799676696986,0.971456679892987,1,148.5,28.29
233,146.342317631593,38.917993527183,0.980441530895435,1,173.4,74.02
41,0.79999942212716,-0.0399743650841904,0.967886660478422,1,0.8,0.13
136,168.158633129468,-22.929981996727,0.972808312377556,1,206.55,61.97
196,127.29,0.0,0.982713627060377,1,127.29,127.29
72,4.59999828989946,-0.509989378880116,0.973462424003695,1,4.6,2.04
61,2.99999865903043,-0.149382707636801,0.971336962029935,1,3.0,0.42
95,7.56999795857381,-0.919986352375862,0.96361714494342,1,7.57,2.42
95,7.56999799805822,-0.919986352375862,0.96361714494342,1,7.57,2.91
146,21.0999984890645,-2.56995601015578,0.970822600824201,1,21.1,6.9
275,4.19999944714241,-0.209952350050667,0.971413380451143,1,4.2,0.48
164,107.269996186024,54.5999308051091,0.974921466251733,1,107.27,32.18
49,4.46999921922284,-0.499980945333638,0.962125540712731,1,4.47,1.57
183,20.919998264426,10.64995924982,0.976573887125018,1,20.92,5.65
48,10.1,0.0,0.961906672828823,1,10.1,10.1
48,6.93,0.0,0.961906672828823,1,6.93,6.93
99,76.9999984217254,-8.54998101832365,0.961583756359059,1,77.0,24.51
133,56.6999975064565,-6.91984128117648,0.975110659996743,1,56.7,24.89
133,56.6999975064628,-6.91984128117648,0.975110659996743,1,56.7,13.86
133,56.6999975064614,-6.91984128117648,0.975110659996743,1,56.7,16.95
133,56.699997506455,-6.91984128117648,0.975110659996743,1,56.7,26.76
82,74.5408869323042,-9.05998934172408,0.970555846567209,1,81.6,14.83
82,81.5998728926389,-9.05998934172408,0.970555846567209,1,81.6,24.13
82,81.5999876718101,-9.05998934172408,0.970555846567209,1,81.6,36.15
82,81.5999890208239,-9.05998934172408,0.970555846567209,1,81.6,30.34
82,81.5999898790169,-9.05998934172408,0.970555846567209,1,81.6,35.94
82,28.1287085991655,-9.05998934172408,0.970555846567209,1,81.6,25.43
