bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
184,19.2499986749738,-0.939698582679199,1.02070711348288,1,19.25,7.79
184,19.249998674978,-0.939698582679199,1.02070711348288,1,19.25,3.89
92,79.6855044680502,-9.59984222915305,1.03961796195884,1,86.5,30.99
193,21.2100015741749,-10.9796968525411,1.02566537483882,1,90.0,21.21
3,37.0999912143712,-4.11986686696509,1.04906834304162,1,37.1,8.5
206,1.79999867072403,-0.219746470237094,1.02743642606852,1,1.8,0.22
104,0.529998683571521,-0.029866285887133,1.045342610752,1,0.53,0.16
183,11.6699964102183,-1.41973231822634,1.02663959483503,1,11.67,1.9
183,11.669997232716,-1.41973231822634,1.02663959483503,1,11.67,1.96
162,137.390008080231,-35.9398990739383,1.03233679088472,1,323.75,137.39
216,2.49999322311743,-0.279529069152356,1.03061232254141,1,2.5,0.43
189,69.0,0.0,1.02279272180353,1,69.0,69.0
137,1.39999868026815,0.0,1.02495217127392,1,1.4,0.38
42,484.359651038717,-80.6989413029858,1.0208384610057,1,661.5,198.45
213,1.29999865992588,-0.189408217169785,1.02996414428633,1,1.3,0.29
213,1.29999865988722,-0.189408217169785,1.02996414428633,1,1.3,0.46
213,1.29999865994616,-0.189408217169785,1.02996414428633,1,1.3,0.17
66,42.6999986811887,-2.08987075204051,1.031655953173,1,42.7,16.0
58,39.5400029262011,-14.6298588520463,1.04389600936388,1,131.8,39.54
196,1.88000315072629,-1.3995451604359,1.02144231932635,1,12.6,1.88
196,1.37000516282192,-1.3995451604359,1.02144231932635,1,12.6,1.37
196,1.99000504206492,-1.3995451604359,1.02144231932635,1,12.6,1.99
196,5.97000670362524,-1.3995451604359,1.02144231932635,1,12.6,5.97
262,206.999993003441,-22.9791337595438,1.0168972884329,1,207.0,26.1
157,27.9999986805402,-1.36987279723465,1.02845461380008,1,28.0,7.54
157,27.9999986805412,-1.36987279723465,1.02845461380008,1,28.0,4.96
108,14.9699935759912,-1.65987414642265,1.04049366437139,1,14.97,7.33
108,14.9699944369682,-1.65987414642265,1.04049366437139,1,14.97,6.36
53,191.32,-41.759739474322,1.03106612097562,1,191.32,191.32
144,16.8300024951501,-9.19986985046111,1.02799034805725,1,75.4,16.83
222,1.44000357106816,-1.03589150656285,1.02366258091676,1,8.5,1.44
45,150.649936393865,-16.7197370615141,1.03106113064345,1,150.65,74.2
208,1.79999867230645,-0.219664157592186,1.02452348117835,1,1.8,0.79
208,1.79999867233744,-0.219664157592186,1.02452348117835,1,1.8,0.59
2,2.99999868254644,0.0,1.04596736152432,1,3.0,1.24
2,1.89999868245841,0.0,1.04596736152432,1,1.9,0.94
167,2.73998632260365,-0.299839059781878,1.02584334090094,1,2.74,0.6
167,2.73999467192398,-0.299839059781878,1.02584334090094,1,2.74,0.96
143,4.81999868046272,-0.589840928041807,1.02566686968619,1,4.82,1.6
143,4.8199986804497,-0.589840928041807,1.02566686968619,1,4.82,2.19
230,1220.49999581714,105.717975740185,1.03917464018069,1,1220.5,192.09
