bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,8.45,-1.62991364020743,1.03202298221494,1,8.45,8.45
103,4.79999996166821,-0.239991940312496,1.0415238109604,1,4.8,0.49
217,125.249999845891,19.9544407557272,1.02760289190797,1,125.25,57.32
119,0.649999961512099,-0.0299892441855,1.03510780423735,1,0.65,0.32
2,12.0,-0.589989550277038,1.03500476620749,1,12.0,12.0
182,15.2944779951964,1.64710849840507,1.03082833187349,1,24.75,7.49
182,10.4700009351415,1.64710849840507,1.03082833187349,1,24.75,10.47
62,0.879999961677499,-0.0399925725528803,1.03915666773219,1,0.88,0.42
62,0.879999961677537,-0.0399925725528803,1.03915666773219,1,0.88,0.23
176,2.69999996119091,0.0,1.02487919146012,1,2.7,0.36
52,5.59999996160672,-0.679991789399346,1.04229352198847,1,5.6,2.73
292,148.619999802389,-2.86531916796459,1.02911698021131,1,148.62,15.04
124,2.19999996143738,-0.269979243827629,1.03253398230568,1,2.2,0.31
59,27.9999999614177,-1.36998923535029,1.03488082545198,1,28.0,7.69
191,18.1499999611384,-2.18381768078187,1.03092487728536,1,18.15,4.84
99,1.599999961664,-0.0799921316423385,1.04158316211416,1,1.6,0.22
96,2.06999996167479,-0.249991903366133,1.04137200999922,1,2.07,0.35
155,922.499999926755,-75.6398916505386,1.03449891690107,1,922.5,137.66
161,11.4999999613187,-1.65992867575393,1.02957837822543,1,11.5,2.41
289,175.854129765411,-7.05094605619467,1.02892074377415,1,249.22,123.12
110,54.4999998284398,-6.04999297758766,1.04202049066197,1,54.5,13.73
84,44.0700001948014,-10.9799926866022,1.04164733567531,1,90.0,44.07
84,9.64000032581928,-10.9799926866022,1.04164733567531,1,90.0,9.64
238,67.8699998243017,-2.53436613981181,1.02997999403833,1,67.87,20.44
143,0.699999961086486,-0.0299546584155388,1.03394597138276,1,0.7,0.08
143,0.699999961086445,-0.0299546584155388,1.03394597138276,1,0.7,0.26
200,17.499999961178,8.15913142976256,1.02920941492449,1,17.5,2.27
257,114.669999871989,-12.7298659981627,1.03045779078461,1,114.67,11.77
34,40.969999828381,-4.54998194180098,1.03371284558704,1,40.97,15.85
70,0.3499999613197,-0.0199444300390789,1.02720925769641,1,0.35,0.11
93,1.09999996167158,-0.0499896369482941,1.03330912195946,1,1.1,0.14
93,1.09999996167158,-0.0499896369482941,1.03330912195946,1,1.1,0.2
93,5.99999996167163,-0.289989643970034,1.03330912195946,1,6.0,1.0
93,5.99999996167163,-0.289989643970034,1.03330912195946,1,6.0,1.28
147,103.469999833938,-5.12568445573134,1.03185128096005,1,103.47,21.68
151,4.01999996115418,-0.489967525495071,1.03338404468307,1,4.02,1.02
151,4.01999996115417,-0.489967525495071,1.03338404468307,1,4.02,1.56
244,50.9999999009236,5.28624457491158,1.02906133082079,1,51.0,15.3
55,100.99,-6.3199820171936,1.03389990838316,1,100.99,100.99
249,0.969999961369112,-0.119976858956919,1.02882448024977,1,0.97,0.14
199,165.139144863509,25.7162534937468,1.02938381979979,1,189.33,22.86
160,4.89999996127891,0.0,1.03291081819742,1,4.9,1.25
130,13.240000165853,-3.01422587444528,1.02928096934358,1,69.0,13.24
298,141.0,-9.25308499330733,1.02936705260652,1,141.0,141.0
276,161.043669178557,7.21752265931944,1.02891646748425,1,200.0,83.67
