cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.025,16.65,849.45
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.001,16.265,701.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.701,800.25
2,0,0,3,0.016,16.98,661.5
2,0,0,3,0.01,13.846,661.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.002,21.389,966.4
2,0,0,3,0.023,16.035,954.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,26.378,770.8
2,0,0,3,0.026,17.454,841.5
2,0,0,3,0.076,24.163,1476.04
2,0,0,3,0.019,16.645,825.97
2,0,0,3,0.031,27.877,782.55
2,0,0,3,0.019,16.027,870.0
2,0,0,3,0.019,15.802,730.45
2,0,0,3,0.018,18.524,730.45
2,0,0,3,0.016,13.593,730.45
2,0,0,3,0.016,14.071,833.9
2,0,0,3,0.0,0.0,0.0
