bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,49.4999998112093,10.5399453584363,0.973461687002075,1,49.5,6.34
256,2.27999976718648,-0.249884472073435,0.996034211366964,1,2.28,0.73
256,2.27999977009628,-0.249884472073435,0.996034211366964,1,2.28,0.56
226,36.8799998521382,-4.49999617487875,0.988466631868028,1,36.88,6.63
226,36.8799998521382,-4.49999617487875,0.988466631868028,1,36.88,15.81
51,42.6999998110427,16.3999558209176,0.971751600871536,1,42.7,16.0
61,410.239999740461,-45.5399718706145,0.980333645869263,1,410.24,184.91
36,35.7999997770042,18.2199318210367,0.97773786235325,1,35.8,10.38
228,2.99999983362679,-0.149993798056719,0.990281571368791,1,3.0,0.9
230,135.729999789569,-15.0699938685088,0.990426388402491,1,135.73,17.49
241,0.999999798743709,-0.0414960131132119,0.993672808455014,1,1.0,0.49
295,86.23,-14.176115367924,0.993752031704186,1,86.23,86.23
250,1.99999980288406,-0.099876059820855,0.991776486606858,1,2.0,0.27
250,10.4999998028847,-0.509876523870323,0.991776486606858,1,10.5,3.78
289,463.512409198052,-99.5415908918093,0.993004767604936,1,816.3,157.23
186,8.81999985260092,-0.429995563795413,0.997240092739384,1,8.82,4.25
186,8.819999852601,-0.429995563795413,0.997240092739384,1,8.82,1.33
44,7.4,1.57993338711377,0.977480398116302,1,7.4,7.4
44,5.83,2.32993340574606,0.977480398116302,1,5.83,5.83
44,9.43,2.32993340574606,0.977480398116302,1,9.43,9.43
119,4.66999981672686,-0.229942854635174,0.976317325013824,1,4.67,0.52
119,4.66999981672682,-0.229942854635174,0.976317325013824,1,4.67,0.98
119,4.66999981672682,-0.229942854635174,0.976317325013824,1,4.67,0.93
244,162.999999793305,-18.0899935766153,0.990548869426831,1,163.0,28.69
260,2.86999980469839,-0.349788271036585,0.992286115429006,1,2.87,1.13
260,2.86999980469861,-0.349788271036585,0.992286115429006,1,2.87,0.52
54,0.729999813081392,0.278727709513357,0.976419190514229,1,0.73,0.08
270,14.3299997983545,3.04942097676579,0.994298627153894,1,14.33,2.36
28,7.69999977082745,-0.849946209583207,0.977884121629061,1,7.7,2.03
28,7.6999997649465,-0.849946209583207,0.977884121629061,1,7.7,2.11
247,190.049999772192,-21.0999814822324,0.995649604459805,1,190.05,61.33
259,1224.89999976458,-26.9676631008751,0.996901067163562,1,1224.9,307.05
265,3.69999973842866,-0.409781445359133,0.99221423320375,1,3.7,1.01
265,3.69999973191382,-0.409781445359133,0.99221423320375,1,3.7,1.81
265,3.69999974328209,-0.409781445359133,0.99221423320375,1,3.7,0.43
57,5.27,1.59987083148251,0.976508181867303,1,5.27,5.27
176,1.99999983903463,-0.239994582738245,0.99078039467925,1,2.0,0.37
176,1.99999983903453,-0.239994582738245,0.99078039467925,1,2.0,0.59
252,0.149999808003852,-0.0099748624745245,1.00895962796846,1,0.15,0.04
291,8.03,1.37228676223602,0.99315628124011,1,8.03,8.03
291,14.8,1.80860216020774,0.99315628124011,1,14.8,14.8
158,29.4999998034495,-3.59999530116152,0.984881166998026,1,29.5,4.78
