bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
264,4.99999993269484,-0.249997342861809,1.04463812173993,1,5.0,2.34
134,209.562599793428,-5.01785475232908,1.02973465209218,1,217.2,95.07
240,2.77999993187166,-0.139995154478527,1.02969861618755,1,2.78,0.99
300,19.4999999323789,-0.959996555423248,1.02556816123604,1,19.5,7.18
289,1.49999992989303,-0.0699957603046591,1.02253746373239,1,1.5,0.47
147,118.79999990269,-13.1899906991034,1.02630165622988,1,118.8,35.64
44,33.7,0.0,1.01746446770496,1,33.7,33.7
220,120.999999890467,-13.4299950634047,1.02902661212657,1,121.0,13.9
22,9.1,0.0,1.01556950834218,1,9.1,9.1
201,0.999999931966984,-0.0499961839951574,1.0368805751039,1,1.0,0.48
126,53.02,-2.68999164402985,1.02426440731106,1,53.02,53.02
227,1.79999993262429,-0.219995876311561,1.02971020396335,1,1.8,0.44
209,214.729999887223,-23.8399949312324,1.02902950018584,1,214.73,89.47
51,201.614896606326,-39.0199504962372,1.01763221426429,1,319.83,117.31
12,220.340091066575,56.1843684940703,1.02484756507062,1,434.9,78.4
137,2.69999993198159,-0.329991748016501,1.02321407174688,1,2.7,0.94
137,2.69999993198155,-0.329991748016501,1.02321407174688,1,2.7,1.22
154,90.0,-17.279992353602,1.02557472553941,1,90.0,90.0
242,1.99999993265073,0.0,1.02769086641932,1,2.0,0.22
242,1.79999993265062,0.0,1.02769086641932,1,1.8,0.67
72,155.799999894377,2.58652885436248,1.01543567814432,1,155.8,57.31
162,88.9999998985191,-9.8799909109578,1.02799812759269,1,89.0,10.19
192,136.249999897262,-15.1199953990863,1.02643984507043,1,136.25,28.96
249,2.99999993296372,-0.149997038176731,1.03117639455939,1,3.0,1.3
293,1.49999993265177,-0.179996630613868,1.0276803291701,1,1.5,0.67
293,1.49999993265193,-0.179996630613868,1.0276803291701,1,1.5,0.19
74,12.48,0.0,1.01500488790086,1,12.48,12.48
176,2.49999993158607,0.0,1.02505719707868,1,2.5,0.87
176,1.39999993158576,0.0,1.02505719707868,1,1.4,0.7
144,101.819999900698,-11.2999919205662,1.02475444015019,1,101.82,49.44
53,169.090000178822,8.31325417308151,1.0180935944806,1,368.05,169.09
143,87.5333581842036,-2.13706958498587,1.02569427083002,1,182.3,50.4
46,24.5,-1.1999926905171,1.01671682231939,1,24.5,24.5
46,19.26,-1.1999926905171,1.01671682231939,1,19.26,19.26
97,35.9199999073625,-3.98997398272936,1.01258337471407,1,35.92,6.91
82,1.37999993128528,-0.0699871117940493,1.02029849380377,1,1.38,0.38
112,21.3299999076935,-2.36996430907546,1.01077805887463,1,21.33,6.33
88,1.79999993155615,-0.219984998903094,1.01557408377034,1,1.8,0.47
88,1.79999993155616,-0.219984998903094,1.01557408377034,1,1.8,0.46
88,1.79999993155618,-0.219984998903094,1.01557408377034,1,1.8,0.31
88,1.79999993155602,-0.219984998903094,1.01557408377034,1,1.8,0.9
229,5.48,-0.339995602794675,1.03032290426979,1,5.48,5.48
131,27.8999999047821,-3.09999069452922,1.02111949483833,1,27.9,9.02
178,89.2999998918293,-9.9099916544073,1.02418582827536,1,89.3,35.8
168,3.21999993159804,-0.389992478134075,1.0249299882019,1,3.22,1.26
145,1.99999993165777,-0.239993486567593,1.02793678181928,1,2.0,0.79
271,0.849999932677289,-0.0999974457844359,1.04999984298899,1,0.85,0.11
214,2.49999993179434,-0.29999507174329,1.02971808641354,1,2.5,0.33
214,2.49999993179425,-0.29999507174329,1.02971808641354,1,2.5,1.04
259,1.59999993288736,-0.0799970813635212,1.03136607621035,1,1.6,0.7
196,3.61999993181326,-0.439995073722121,1.02979590457127,1,3.62,1.27
232,57.3999999080601,-6.36999540632697,1.02924237659477,1,57.4,17.22
253,3.99999993216322,-0.489996689120301,1.02753431618403,1,4.0,0.66
101,135.99999959551,-16.5899498206347,1.01862572584765,1,136.0,21.93
292,20.6999999288999,-2.5299949791348,1.0212324100012,1,20.7,7.56
258,1.79999993514416,-0.219997709637059,1.02875371240659,1,1.8,0.22
226,50.3999999316899,-7.25999506800652,1.02986307857792,1,50.4,17.51
77,98.8999999299761,21.0694058555796,1.01494885197841,1,98.9,37.23
267,1.67999993265898,-0.199997263300254,1.03887121580707,1,1.68,0.43
122,145.999999895349,-16.2099919998643,1.02498316850529,1,146.0,15.44
3,100.199999915793,-11.1199963797669,1.01533961145512,1,100.2,16.54
268,0.69999993281229,-0.0899968181569921,1.02804151695342,1,0.7,0.26
94,124.2,-23.8499473973259,1.01845855841552,1,124.2,124.2
248,2.49999993230871,-0.119996561842096,1.02547398034557,1,2.5,0.62
257,0.829999932941454,-0.099996454510751,1.02072994356502,1,0.83,0.39
213,2.42999993179353,-0.119995095854571,1.03002387698448,1,2.43,0.91
213,2.42999993179348,-0.119995095854571,1.03002387698448,1,2.43,1.15
174,3.99999991144296,-0.439992491651736,1.02508170250785,1,4.0,1.47
159,20.34,0.0,1.02958225555193,1,20.34,20.34
272,0.549999932990645,-0.0299965018059603,1.02141352052067,1,0.55,0.2
297,2.29999992994129,-0.279995839301951,1.02259841180182,1,2.3,0.82
297,2.29999992994134,-0.279995839301951,1.02259841180182,1,2.3,0.41
