bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,49.9999996240338,-5.54999110021916,0.997120826888363,1,50.0,18.36
134,2.49999976578844,0.959963251193336,1.00237791633499,1,2.5,0.84
206,205.329999486576,-4.74104567910035,0.975504042007525,1,205.33,50.23
169,2.1499997650096,-0.101480338934867,0.983752876122298,1,2.15,0.95
102,317.487072096506,-74.499992910416,0.988286588413869,1,610.68,103.42
104,59.9999996717358,-6.65999344754073,0.992918629983042,1,60.0,23.14
252,186.999999455548,-20.7458924785064,0.976872695558116,1,187.0,42.3
160,26.93,-5.75949783350663,0.982138732805025,1,26.93,26.93
151,36.05,0.0,1.00122902808377,1,36.05,36.05
151,10.64,0.0,1.00122902808377,1,10.64,10.64
12,203.999999757864,-29.3799702209264,0.970638940515909,1,204.0,38.53
77,148.61999967912,75.6499894663728,1.01331293585259,1,148.62,26.49
71,35.9999997631233,-1.75993311489443,1.00419725214957,1,36.0,10.51
260,163.149999442784,-4.1337212463184,0.976591855121303,1,163.15,73.42
292,172.799999678785,-19.1799633433658,0.975326701040362,1,172.8,17.79
257,3.71999970900524,-0.409842439862562,0.974490562430759,1,3.72,1.76
257,3.7199997036677,-0.409842439862562,0.974490562430759,1,3.72,0.44
257,3.71999970224866,-0.409842439862562,0.974490562430759,1,3.72,1.18
167,108.799999689332,-8.39826349881561,0.982381848227422,1,108.8,53.74
65,22.9999997577849,-1.12999182737367,0.994974626759227,1,23.0,7.96
65,22.9999997577849,-1.12999182737367,0.994974626759227,1,23.0,5.68
65,22.9999997577849,-1.12999182737367,0.994974626759227,1,23.0,8.25
65,22.999999757785,-1.12999182737367,0.994974626759227,1,23.0,3.56
68,0.74999973986449,-0.0899986600670251,0.987103944489613,1,0.75,0.33
34,7.99999975857194,-0.389980128049302,0.974686671371213,1,8.0,2.73
64,89.3999995935477,-9.91999108000638,0.997243447914509,1,89.4,30.29
279,18.5999997637065,-2.26977983277191,0.974605721086732,1,18.6,6.86
201,100.829999674263,14.9622691456078,0.985019524349798,1,100.83,44.24
25,333.93,-20.0599781524623,0.973703038669911,1,333.93,333.93
253,150.07,-28.8098333689867,0.974828988686272,1,150.07,150.07
123,107.269999704192,-7.93276583895884,0.999129897919555,1,107.27,32.18
212,104.669999693855,-11.6199722245136,0.971813058543803,1,104.67,23.76
47,397.193328631007,-77.0299733012737,0.967561672333347,1,631.37,117.27
38,382.016581532416,-119.259974606744,0.967357268405936,1,977.53,346.64
