bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,137.999999935333,-15.3199927181263,1.01589261981235,1,138.0,40.1
70,934.640386725165,-50.7170161828372,1.00025622575145,1,1300.0,241.88
175,1.49999994156121,0.0,1.01041134585508,1,1.5,0.45
175,1.89999994156124,0.0,1.01041134585508,1,1.9,0.71
17,0.399999941547466,-0.0196870967553715,1.00058321857697,1,0.4,0.19
9,9.23,-1.72986859222804,1.0014052117728,1,9.23,9.23
198,408.079999927287,-45.2999833737386,1.00602782545629,1,408.08,47.99
152,209.999999931811,-23.3099884239633,1.00870015110986,1,210.0,73.57
157,1.79999994124738,-0.219981984691367,1.01295353629442,1,1.8,0.35
163,1.71999994128114,-0.209982456077895,1.01287458549601,1,1.72,0.81
163,1.71999994128122,-0.209982456077895,1.01287458549601,1,1.72,0.49
197,188.449999935586,-20.9199934271968,1.01798659016057,1,188.45,56.53
10,15.22,-1.07993664193401,1.00409178077824,1,15.22,15.22
10,32.46,-1.61993665355127,1.00409178077824,1,32.46,32.46
10,24.92,-1.61993665355127,1.00409178077824,1,24.92,24.92
233,54.3999999302352,-6.63999081984977,0.997881252464265,1,54.4,19.15
139,44.37,-11.2799868863409,1.01146347178803,1,44.37,44.37
208,16.699999941598,-0.819990204280058,0.994643227317489,1,16.7,5.88
240,0.799999941708046,-0.0399945824967127,1.01836387045188,1,0.8,0.08
240,0.799999941707845,-0.0399945824967127,1.01836387045188,1,0.8,0.33
62,6.66,0.0,1.01893280063148,1,6.66,6.66
62,15.36,0.0,1.01893280063148,1,15.36,15.36
62,13.52,0.0,1.01893280063148,1,13.52,13.52
166,134.349999935162,-14.9099918777703,1.00957079657205,1,134.35,33.41
209,42.5999999353287,-4.72999173456854,1.01173678389957,1,42.6,6.6
136,252.369999913949,-30.7899752798755,1.01123381953206,1,252.37,125.61
23,148.499999941371,-21.3799098837606,1.00840874278704,1,148.5,28.29
69,179.999999940947,-25.9199207571537,1.00454133398002,1,180.0,59.45
204,37.4999999314537,-4.1599927327614,1.01559169221947,1,37.5,5.25
178,12.0999999415443,-0.589982420211569,1.00886746117533,1,12.1,5.32
35,4.32999993322127,2.20998468343208,0.988339541883331,1,4.33,0.84
203,19.9999999412326,-0.979984755049339,0.998352243437695,1,20.0,7.35
13,48.9999999361851,-5.43996279030932,1.0053516562459,1,49.0,11.17
113,247.2499999352,8.89811198561621,0.994082875990868,1,247.25,74.18
34,106.47,-6.3199307527038,1.00416381328212,1,106.47,106.47
