cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.709,477.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.02,15.739,853.8
2,0,0,3,0.001,13.515,813.22
2,0,0,3,0.025,17.706,952.28
2,0,0,3,0.014,14.333,773.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,14.874,730.75
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.079,28.677,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.007,883.9
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.027,22.554,528.68
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.021,24.45,630.75
2,0,0,3,0.024,27.436,630.75
2,0,0,3,0.021,27.539,630.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.346,729.75
2,0,0,3,0.015,15.368,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.702,956.5
2,0,0,3,0.044,27.795,957.45
2,0,0,3,0.002,18.335,690.75
