from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000232,0.001056,0.0,0,1,-43.9785109133378,-19.3864655853405,43.9837453660802,19.4102913702368
5,7,0.000298,0.001178,0.0,0,1,182.7949188197,72.293342148006,-182.682515705961,-71.8490103762463
5,8,0.0005,0.014276,0.0,891,1,12.9648620300267,8.41940815526726,-12.9636956440635,-8.38610550324819
7,8,0.000248,0.001157,0.0,0,1,-12.9631171168125,-8.38340648604608,12.9636956442502,8.38610550316478
2,10,8.2e-05,0.007441,0.0,1409,1,-23.8055699866346,-7.61608885308276,23.8060721379841,7.66165602615199
6,10,-0.001315,-0.050818,0.0,211,1,-7.57361917949747,-12.9282239938871,7.57076573313675,12.8179529390134
7,10,0.000249,0.001089,0.0,0,1,60.1536490388763,1.10152612386799,-60.1448269064417,-1.06294258081058
9,10,0.000282,0.001164,0.0,0,1,-28.7646629334564,19.4303953989485,28.767989034949,-19.4166663842766
11,12,0.001476,0.071392,0.0,201,1,-3.52806240090025,-16.8471499616736,3.53237635061386,17.0558095131332
5,13,0.000287,0.001193,0.0,0,1,18.401081107997,0.416604465214217,-18.4001320066078,-0.412659245850823
14,15,0.00021,0.001121,0.0,0,1,14.4685023978864,-22.2840154418935,-14.4670759165058,22.2916301353582
9,16,0.021325,0.105589,0.01122,125,1,6.86452755327004e-05,-1.14657579758637,-4.48446342599922e-14,2.46984361370106e-15
11,17,0.000242,0.00117,0.0,0,1,-47.7158976199302,9.77876703394615,47.721422394521,-9.75205634687508
14,17,0.000269,0.001087,0.0,0,1,40.2258132144703,-8.8343520713121,-40.2214227140334,8.8520936102519
9,18,0.003683,0.017056,0.0037,202,1,8.97249157234518,-31.3151885965167,-8.93466134284014,31.1105405612262
12,18,0.008889,0.046704,0.00553,136,1,-17.5558524550329,10.0104850761899,17.5913269072887,-10.3963378699021
13,18,0.038078,0.117038,0.00592,63,1,3.30604812711627,-4.47245044100886,-3.29552305457319,3.89625592262226
14,18,0.003123,0.017659,0.0084,185,1,-53.1943157185023,30.8983799949607,53.3088573299412,-31.1204423713696
15,20,0.000242,0.001142,0.0,0,1,-1.76017018205403,-3.14836024195999,1.76020046625534,3.14850315335626
12,22,0.002654,0.012537,0.00335,150,1,11.2565297267594,-27.3323420506225,-11.234431075136,27.0879603396473
