bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
192,25.4999984968278,-1.24999054484088,0.971841992272342,1,25.5,7.99
192,25.4999984968286,-1.24999054484088,0.971841992272342,1,25.5,2.72
233,27.9999990555161,5.27184618580785,0.958098671464282,1,28.0,9.21
202,58.1800018137191,-20.9499900147159,0.970673175182788,1,188.73,58.18
80,309.99999817328,-37.8199518635742,0.970721558166519,1,310.0,83.16
300,0.929999297431857,0.359985691340052,0.980407514792057,1,0.93,0.34
300,0.929999297431489,0.359985691340052,0.980407514792057,1,0.93,0.35
300,0.929999297434699,0.359985691340052,0.980407514792057,1,0.93,0.25
300,0.929999297433531,0.359985691340052,0.980407514792057,1,0.93,0.29
300,0.929999297437907,0.359985691340052,0.980407514792057,1,0.93,0.11
229,919.686436273645,-88.5599770271184,0.950000006466178,1,1080.0,171.57
262,230.999993141522,107.649977836416,0.987483044201613,1,231.0,84.75
21,124.22,-23.849744850944,0.982837806608057,1,124.22,124.22
273,1.99999928014621,0.929959415793667,0.98277123628189,1,2.0,0.51
11,0.59999959379615,0.229728744542393,0.977658527417754,1,0.6,0.11
52,402.696724604647,-63.4699732074136,0.963369586193776,1,520.27,154.4
204,134.349999028031,-14.9099884316802,0.971865045743389,1,134.35,58.88
94,98.8999997214506,-14.2399920799553,0.973420663650557,1,98.9,37.23
12,1.12999960981329,-0.0577549788401094,0.980603386800368,1,1.13,0.43
225,40.5700020744362,-17.6199888302758,0.970188526365401,1,158.7,40.57
284,89.2999990139502,45.4499802444919,0.992005041382159,1,89.3,30.83
89,4.49999971863306,0.0,0.971451183393154,1,4.5,2.14
112,2.12999972921067,-0.25999060096491,0.972520287789874,1,2.13,0.65
1,0.149999483699542,0.0699638895668699,0.978247940617767,1,0.15,0.05
1,0.149999483714328,0.0699638895668699,0.978247940617767,1,0.15,0.02
22,1.19999960844535,-0.148874802038876,0.981309389074949,1,1.2,0.16
207,23.02,-1.70998968745818,0.971858844673522,1,23.02,23.02
120,222.999999652647,-24.7499898794102,0.972817337246418,1,223.0,49.57
104,18.9999997285473,-2.31999311998224,0.974362859634105,1,19.0,4.67
87,12.7,-0.619836119449725,0.976135415476421,1,12.7,12.7
29,16.22,0.0961000175462427,0.981266205303438,1,16.22,16.22
49,1.89999961150845,-0.0899761439350647,0.969833174184823,1,1.9,0.87
255,1.89999933798462,0.729981244773703,0.982936052073852,1,1.9,0.69
201,1.99999976811833,-0.239995202982887,0.969004464230701,1,2.0,0.84
54,1.49999961171377,-0.219976906949097,0.969539333522425,1,1.5,0.49
54,1.49999961171436,-0.219976906949097,0.969539333522425,1,1.5,0.31
191,1.02999970971754,-0.129995480212336,0.966596415801125,1,1.03,0.13
191,1.02999970971678,-0.129995480212336,0.966596415801125,1,1.03,0.34
203,1.52999988908906,-0.189998964640609,0.964547166767414,1,1.53,0.73
34,5.19999960290734,0.0,0.9812604802633,1,5.2,2.07
34,3.49999960290632,0.0,0.9812604802633,1,3.5,1.71
214,0.519998875719008,-0.0299673274040951,0.972498255703739,1,0.52,0.11
214,0.519998875717106,-0.0299673274040951,0.972498255703739,1,0.52,0.12
214,0.51999887570603,-0.0299673274040951,0.972498255703739,1,0.52,0.17
214,0.519998875694713,-0.0299673274040951,0.972498255703739,1,0.52,0.21
289,0.999999420896625,0.469984973467357,0.991158972096478,1,1.0,0.13
50,0.669999606563723,-0.029896020439863,0.982514257140483,1,0.67,0.2
193,10.9999968911554,-1.33997886567994,0.971160310119852,1,11.0,1.48
190,52.4999984064453,-7.55999076754906,0.971868348500573,1,52.5,13.35
117,1.02999971096455,-0.109994832984782,0.972208544096068,1,1.03,0.2
117,1.02999971208364,-0.109994832984782,0.972208544096068,1,1.03,0.14
141,2.14999981326826,-0.109999181529988,0.961302919795361,1,2.15,0.95
143,1.02999974215919,0.399999416212477,0.957333086790384,1,1.03,0.33
51,0.429999598156103,0.0,0.979955736345437,1,0.43,0.18
24,1.02999960305031,-0.12175031924503,0.981072336577101,1,1.03,0.5
14,0.999999486092183,0.379992476755242,0.987154732720633,1,1.0,0.13
59,189.999999408681,-21.0899313861189,0.972458578663121,1,190.0,91.58
70,2.32999971925541,-0.279988959342419,0.971339321100958,1,2.33,0.64
70,2.32999971925491,-0.279988959342419,0.971339321100958,1,2.33,1.12
122,2.19999981179515,-0.269999156987604,0.96235577735031,1,2.2,0.38
119,4.09999970323735,-0.459992862560122,0.972465488297961,1,4.1,1.27
119,4.09999969789108,-0.459992862560122,0.972465488297961,1,4.1,1.2
208,3.58000018941856,-2.75999650285834,0.969695939294273,1,24.9,3.58
208,7.22000019245472,-2.75999650285834,0.969695939294273,1,24.9,7.22
145,187.999999734464,-20.8699970878381,0.96342914717944,1,188.0,67.13
213,14.67,-1.30999013256369,0.971809419598161,1,14.67,14.67
213,19.2,-1.30999013256369,0.971809419598161,1,19.2,19.2
296,133.499998914118,67.9499824955839,0.983181681482381,1,133.5,22.61
111,1.99999972207334,-0.239992148483221,0.973193644578047,1,2.0,0.66
118,1.99999967154431,-0.21999234295577,0.972927263465537,1,2.0,0.26
63,9.99999966851446,-1.21999266935651,0.972273281125238,1,10.0,3.13
5,1.12999962830213,-0.0599907127994396,0.964714332996708,1,1.13,0.42
235,4.99999906731201,0.0,0.97143529011936,1,5.0,1.25
92,27.9999996427333,10.7460486150362,0.971396832894373,1,28.0,6.22
92,27.9999996427332,10.7460486150362,0.971396832894373,1,28.0,13.88
