bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,44.9999935907055,-4.98996804676529,1.01889603146306,1,45.0,4.88
246,27.8299754067292,-3.08992667032149,1.00493944318839,1,27.83,6.98
75,47.3999936130908,13.8496126338112,1.0245141023806,1,47.4,14.22
300,941.039296722718,-7.39958189525657,1.0045988785256,1,1138.5,206.13
106,4.59999216112463,2.33983778097751,1.02138302286479,1,4.6,1.51
106,4.59999464399413,2.33983778097751,1.02138302286479,1,4.6,1.47
263,20.6999982556246,-2.52998694353045,1.00801352545325,1,20.7,2.11
219,6.05,0.0,1.00450181741293,1,6.05,6.05
201,0.479998174536444,-0.0599605522656301,1.00247017938189,1,0.48,0.12
152,177.244025092049,-29.2299248088061,1.00203426554911,1,263.33,109.65
5,10.31,0.0,1.01727937006733,1,10.31,10.31
190,8.49999850262204,-0.419983907521689,1.00197083664282,1,8.5,2.57
190,8.49999850262909,-0.419983907521689,1.00197083664282,1,8.5,1.77
166,136.794186274944,-2.5742963919942,1.02450453850274,1,206.5,42.55
93,174.643065005869,2.62091793169381,1.02201313464433,1,211.8,64.09
66,1310.89999538605,247.472994250653,1.04244184836121,1,1310.9,558.19
172,1.99999819594495,-0.0999560771277967,1.00865806860674,1,2.0,0.36
109,27.3999929778972,13.9498106785222,1.03397757123208,1,27.4,7.33
109,27.3999947076201,13.9498106785222,1.03397757123208,1,27.4,7.4
15,201.728791972923,139.599955999112,1.04627746760226,1,274.27,39.65
12,10.35,0.0,1.01714676756105,1,10.35,10.35
186,1.99999851129955,-0.239984889992354,1.00206114995189,1,2.0,0.61
186,1.99999851124014,-0.239984889992354,1.00206114995189,1,2.0,0.9
58,2.39999812319484,0.919940128888558,1.01415632556439,1,2.4,0.86
94,1.52999801390161,0.589919028163965,1.01807118093115,1,1.53,0.45
94,1.52999801379107,0.589919028163965,1.01807118093115,1,1.53,0.66
94,1.52999801400565,0.589919028163965,1.01807118093115,1,1.53,0.17
233,19.2800081580553,-8.07993588058288,1.00037659959518,1,66.2,19.28
28,11.1306298096745,6.3599644676877,1.01651110374429,1,12.5,3.77
187,6.15,0.0,1.0032445758265,1,6.15,6.15
187,31.53,0.0,1.0032445758265,1,31.53,31.53
45,0.499998047241826,0.189965838441277,1.0156624256521,1,0.5,0.1
45,0.499998047241826,0.189965838441277,1.0156624256521,1,0.5,0.1
45,1.89999804793492,0.729966081250222,1.0156624256521,1,1.9,0.73
43,1.69999791809921,0.789905008532229,1.01700773585216,1,1.7,0.73
43,1.69999791815355,0.789905008532229,1.01700773585216,1,1.7,0.62
116,2.58001020335464,2.83972812543288,1.02450088991622,1,6.1,2.58
29,1.54999806027703,0.59996536557637,1.0162092091231,1,1.55,0.54
29,1.54999806022538,0.59996536557637,1.0162092091231,1,1.55,0.64
29,1.54999806016388,0.59996536557637,1.0162092091231,1,1.55,0.74
194,4.99999814967101,0.0,1.00179199135459,1,5.0,2.14
55,1.71999836671723,0.659984218181596,1.01281553484346,1,1.72,0.49
55,1.71999836676169,0.659984218181596,1.01281553484346,1,1.72,0.28
20,6.49999816743264,2.49996579063424,1.01625764558684,1,6.5,3.15
