cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.023,17.628,795.15
2,0,0,3,0.033,31.936,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.436,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,28.484,1282.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.132,855.0
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.002,18.136,768.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.893,745.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.002,18.829,690.75
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.008,13.585,637.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.023,17.037,799.8
2,0,0,3,0.022,16.559,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,25.257,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.187,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
