bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
214,1.29999873085886,0.0,1.01960122155706,1,1.3,0.39
235,135.0,-6.61988199329959,1.01110833977065,1,135.0,135.0
31,11.65,6.35467310476727,0.9827034470655,1,11.65,11.65
88,36.9999987142493,14.0094644855624,0.983140886623914,1,37.0,8.09
200,1.42999872858211,-0.169931620778706,1.03112938206358,1,1.43,0.43
200,1.42999872855713,-0.169931620778706,1.03112938206358,1,1.43,0.59
200,1.42999872853835,-0.169931620778706,1.03112938206358,1,1.43,0.68
132,56.6699987109038,-2.77988271218009,1.01667746824494,1,56.67,14.08
56,216.669995314655,-24.0493811802835,0.986989138619685,1,216.67,54.19
162,628.037694638593,-99.8099187461038,1.04976759952966,1,818.1,276.49
208,1.04999873039267,-0.049898981899286,1.01802876181403,1,1.05,0.45
269,3.49999871272608,0.0,0.999755978474325,1,3.5,0.91
269,1.19999871261572,0.0,0.999755978474325,1,1.2,0.37
299,6.68001414521888,-2.31963387716238,0.987386233263961,1,20.92,6.68
166,114.899995650985,-12.7491374896009,0.995163093475546,1,114.9,34.47
290,22.8000045226168,-14.1495812842984,0.986504898056583,1,116.0,22.8
63,6.99987610753379,-0.848029460995925,0.985982578377616,1,7.0,3.12
121,8.59999870266668,0.0,1.0221196471487,1,8.6,3.23
1,213.329995677092,-23.6773692909116,0.985919431627132,1,213.33,64.0
259,39.9999987252274,-5.75955305151893,0.986220739951863,1,40.0,13.51
104,78.0398010176152,-21.3087516569942,0.986876314347267,1,192.0,35.94
138,5.6999961145539,-0.629891574661421,1.02151605778342,1,5.7,1.56
35,11.1999957854257,-1.23663745949436,0.983293481730157,1,11.2,1.44
25,176.449977000157,-19.5837283335156,0.983383711189428,1,176.45,43.78
229,1.99999872688617,-0.239895841648625,1.01442846020959,1,2.0,0.49
159,184.99999556438,-20.5291136379158,0.98810106909579,1,185.0,58.43
44,1.4699987167299,-0.0678629589611598,0.990286888503777,1,1.47,0.43
44,1.46999871671471,-0.0678629589611598,0.990286888503777,1,1.47,0.54
278,1.13999872294632,-0.0596573360320502,0.995022589515145,1,1.14,0.43
278,1.13999872298895,-0.0596573360320502,0.995022589515145,1,1.14,0.22
267,0.299998719219216,-0.0095565700929,0.995778045214015,1,0.3,0.14
267,0.299998719267435,-0.0095565700929,0.995778045214015,1,0.3,0.13
267,0.299998719349264,-0.0095565700929,0.995778045214015,1,0.3,0.11
267,0.299998719516404,-0.0095565700929,0.995778045214015,1,0.3,0.05
267,0.299998719494504,-0.0095565700929,0.995778045214015,1,0.3,0.06
267,0.299998719219216,-0.0095565700929,0.995778045214015,1,0.3,0.14
231,0.829998728160375,-0.0999121418328716,1.02449540735008,1,0.83,0.16
211,0.969998728959766,-0.119885463646249,1.01364944343679,1,0.97,0.14
170,190.049992791595,-21.0996345840975,1.0139626892726,1,190.05,90.68
118,217.499998713354,-5.8952052085726,0.983229751542171,1,217.5,62.97
6,0.36999871983552,-0.0194813688649315,0.986661355715863,1,0.37,0.1
6,0.36999871992234,-0.0194813688649315,0.986661355715863,1,0.37,0.04
6,0.369998719816966,-0.0194813688649315,0.986661355715863,1,0.37,0.11
6,0.629998720064704,-0.029356358839919,0.986661355715863,1,0.63,0.11
6,0.62999872003208,-0.029356358839919,0.986661355715863,1,0.63,0.17
6,0.749998720059775,-0.0394044114552679,0.986661355715863,1,0.75,0.24
6,0.749998720090851,-0.0394044114552679,0.986661355715863,1,0.75,0.17
90,32.6699959531364,-3.59999551684861,0.983762711495414,1,32.67,6.36
26,174.599993993516,-21.2992306707725,0.998951960817998,1,174.6,52.38
262,203.83305845259,-22.9196981998349,1.00297394750623,1,206.5,82.13
97,154.12041309898,-21.6983639206694,0.986423136768978,1,195.5,23.8
120,3.19999871346406,-0.157847788077071,0.986112926437947,1,3.2,0.76
120,3.19999871347017,-0.157847788077071,0.986112926437947,1,3.2,0.46
179,11.1999955218099,-1.23989564935695,1.02277128805687,1,11.2,1.79
179,11.199996172314,-1.23989564935695,1.02277128805687,1,11.2,4.13
199,75.0999938806957,-8.33992843652707,1.02975608578054,1,75.1,17.64
270,0.79999872097947,-0.0396616414621219,0.99681664850827,1,0.8,0.1
270,0.799998720914074,-0.0396616414621219,0.99681664850827,1,0.8,0.28
46,104.66999564287,-11.0517994996422,0.983621038601397,1,104.67,26.42
271,1.0999987229948,0.0,1.00168458581237,1,1.1,0.37
8,4.59999490006446,-0.509230166517589,0.990278448322122,1,4.6,1.51
8,4.59999657109476,-0.509230166517589,0.990278448322122,1,4.6,1.47
175,7.69,0.0,1.02496794046657,1,7.69,7.69
175,8.84,0.0,1.02496794046657,1,8.84,8.84
287,1.39999872362124,-0.169728215890185,0.996234835441244,1,1.4,0.24
287,1.39999872360564,-0.169728215890185,0.996234835441244,1,1.4,0.38
96,17.9999970520283,5.68430478776196,0.98347873241976,1,18.0,4.26
96,17.9999966449887,5.68430478776196,0.98347873241976,1,18.0,3.87
96,17.9999967747534,5.68430478776196,0.98347873241976,1,18.0,2.72
96,17.9999956385466,5.68430478776196,0.98347873241976,1,18.0,4.78
281,1.34999872353951,-0.189727289536475,0.996381568431245,1,1.35,0.41
281,1.34999872352645,-0.189727289536475,0.996381568431245,1,1.35,0.49
187,1.42999872337108,-0.169775429461295,0.997985949127913,1,1.43,0.23
264,3.19999872168916,-0.159432886320075,0.987010136257279,1,3.2,1.08
264,0.599998721458578,-0.0291876444188019,0.987010136257279,1,0.6,0.15
275,1.42999872195597,-0.169732720469643,0.99741601437178,1,1.43,0.23
41,0.999998720461217,0.0,0.986822028710013,1,1.0,0.27
41,0.999998720432443,0.0,0.986822028710013,1,1.0,0.37
41,0.999998720388337,0.0,0.986822028710013,1,1.0,0.48
41,1.29999872047916,0.0,0.986822028710013,1,1.3,0.49
41,1.69999872050894,0.0,0.986822028710013,1,1.7,0.71
41,1.69999872054539,0.0,0.986822028710013,1,1.7,0.34
266,2.14999872068538,-0.109707803123791,0.996125148302973,1,2.15,0.95
