bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,2.69999943669769,1.25986459420662,1.0295758064114,1,2.7,1.27
142,18.999999533201,-2.31984883988142,1.03743417369122,1,19.0,9.45
269,2.72999956117177,-0.0800635791747599,1.0239142583092,1,2.73,1.32
77,1.84999951883286,-0.229777706503162,1.03207745855251,1,1.85,0.25
77,1.84999951883171,-0.229777706503162,1.03207745855251,1,1.85,0.61
280,16.89,0.0,1.02496667754583,1,16.89,16.89
42,0.999999535405135,-0.0499261119071454,1.03387921515401,1,1.0,0.43
139,2.49999953296068,-0.119892612735269,1.04128634174979,1,2.5,0.32
74,81.599999530505,-11.7499373597276,1.04236940781956,1,81.6,31.89
11,10.2200010793611,-6.80996253928986,1.02975773949686,1,55.83,10.22
204,3.41999793305585,1.73826539312088,1.02505170780121,1,3.42,0.7
204,3.41999829949215,1.73826539312088,1.02505170780121,1,3.42,0.67
285,95.91,0.0,1.02745223026656,1,95.91,95.91
270,211.999998202498,14.4036077756526,1.03032369194151,1,212.0,91.16
51,361.52807443349,-19.839985559647,1.02140143785134,1,404.85,151.29
65,3.49999952537458,0.0,1.0305696726154,1,3.5,1.55
157,67.4999995297612,-8.23961287997454,1.03423293985281,1,67.5,27.46
246,2.99999944418834,0.0,1.02914103557162,1,3.0,0.99
94,10.1999979859108,-1.12827560225759,1.02799092196003,1,10.2,3.06
125,100.829983957869,-11.1897988479407,1.03604411371844,1,100.83,37.03
103,89.7596575774332,-19.4585088600569,1.02717295568454,1,175.3,65.17
167,6.79999666322344,-0.749819777356778,1.03549809047929,1,6.8,2.02
76,2.29999951914086,-0.27977684399216,1.03144721423447,1,2.3,1.1
76,2.29999951914266,-0.27977684399216,1.03144721423447,1,2.3,0.48
76,2.29999951914217,-0.27977684399216,1.03144721423447,1,2.3,0.7
170,9.4,0.0,1.03315396060787,1,9.4,9.4
206,1.9999995578491,0.925715802626816,1.02555940420346,1,2.0,0.99
206,1.99999955785052,0.925715802626816,1.02555940420346,1,2.0,0.6
132,97.1999964241684,-10.7898018197089,1.035937165101,1,97.2,38.62
144,14.1100011817921,-4.31985086446264,1.03764192579298,1,38.9,14.11
6,49.23,-9.3699223342105,1.02892587370755,1,49.23,49.23
17,75.0999897712445,-8.33994454420691,1.02907560024231,1,75.1,18.63
36,70.67,-3.45998893446935,1.02916290201508,1,70.67,70.67
88,1.69999951506462,-0.0798130774930113,1.03007269102507,1,1.7,0.45
37,183.659998179534,-20.3899593257968,1.02657480677078,1,183.66,55.1
175,2.69999953145465,-0.329799639237923,1.03604079409536,1,2.7,0.94
66,26.8999995324948,-1.31991936484058,1.03655082077864,1,26.9,5.8
177,1.99999953280432,0.0,1.03159371428138,1,2.0,0.94
111,70.1999873936681,-7.78976937951175,1.03108857470091,1,70.2,21.3
47,64.9900035449458,-21.0099608515187,1.02661697166615,1,189.27,64.99
105,17.9999995244469,6.90746489816566,1.02353222568091,1,18.0,6.12
163,50.7900007198834,-23.9096317599791,1.03295630236039,1,196.0,50.79
127,107.985051249738,-18.8794825017016,1.03374237930865,1,170.13,26.88
153,4.59999953295506,-0.229892684704502,1.04125526919386,1,4.6,0.68
288,50.96,19.5680058557563,1.02480620372101,1,50.96,50.96
84,58.8999973061165,12.9946035050122,1.02587304684431,1,58.9,12.85
273,220.999997149759,-3.46411280043981,1.02681716819841,1,221.0,74.08
123,1.79999953265255,-0.0896876172452801,1.03153009872473,1,1.8,0.63
164,196.999997165153,-21.8688410648232,1.03326999791507,1,197.0,59.83
197,29.6999995579443,11.3984856347051,1.02506387707934,1,29.7,10.58
197,29.6999995579443,11.3984856347051,1.02506387707934,1,29.7,10.27
138,28.1999975439525,-3.12985042677344,1.03830975958724,1,28.2,6.5
100,1.46999952968844,-0.0698381115395627,1.02917547880639,1,1.47,0.67
97,21.12,0.0,1.02841247615203,1,21.12,21.12
97,18.7,0.0,1.02841247615203,1,18.7,18.7
173,95.0940394224304,-22.6797997581234,1.03540503334366,1,204.33,86.54
122,1.02999953281246,-0.0497086570935739,1.0316662506255,1,1.03,0.47
122,1.02999953281647,-0.0497086570935739,1.0316662506255,1,1.03,0.12
158,58.8999962554642,-6.5396389145754,1.0341868854309,1,58.9,20.37
150,6.0,-0.389793869449655,1.0334354308154,1,6.0,6.0
150,5.7,-0.389793868063564,1.0334354308154,1,5.7,5.7
239,211.499999551892,49.8514405546563,1.0292092993339,1,211.5,40.64
151,0.999999528976027,0.0,1.02855065471531,1,1.0,0.16
112,1.32999953619599,-0.0698179509292308,1.02977431803332,1,1.33,0.4
16,49.7299945746107,-5.51994153284356,1.03144872788748,1,49.73,20.49
62,3.21999952368423,1.13681707183515,1.02819511863224,1,3.22,0.55
62,3.21999952368374,1.13681707183515,1.02819511863224,1,3.22,1.01
82,8.59999951702526,-0.419750685788962,1.02976408627698,1,8.6,3.39
180,1.89999953247863,0.0,1.03189678674859,1,1.9,0.23
136,4.5999938301109,-0.509850000583505,1.03751369990796,1,4.6,1.51
136,4.59999795032823,-0.509850000583505,1.03751369990796,1,4.6,1.47
145,23.02,-1.70980345348825,1.03240635413925,1,23.02,23.02
110,0.729999522635154,-0.0394636049886327,1.0272359786981,1,0.73,0.2
110,7.6299995226456,-0.369471914625113,1.0272359786981,1,7.63,2.49
110,7.62999952264587,-0.369471914625113,1.0272359786981,1,7.63,1.1
85,3.19999951384772,1.22913193741276,1.03092599139021,1,3.2,1.08
85,0.599999513836563,0.229095523416792,1.03092599139021,1,0.6,0.15
