bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
208,119.999999672071,-13.3199193701915,0.980787308554757,1,120.0,43.97
15,133.329999893906,-14.799997558606,0.987734781476424,1,133.33,18.33
234,209.329999846998,-23.2399896498417,0.995138675817908,1,209.33,28.99
294,11.1999999202101,-0.549997653288107,0.997800022508161,1,11.2,5.57
294,11.1999999202102,-0.549997653288107,0.997800022508161,1,11.2,1.79
86,439.333120112734,-68.079996151521,0.980429052140459,1,558.0,80.41
19,108.999999891954,-12.0999976533872,0.989961229410723,1,109.0,13.64
284,87.1699999081983,-9.67999744271141,0.983965934727972,1,87.17,9.1
222,237.977979485555,-18.8286308332648,0.985392015377653,1,364.0,145.28
14,212.499999880686,-23.5899975914832,0.994670289120279,1,212.5,91.7
104,7.5,-1.43999709780768,0.97434562255841,1,7.5,7.5
37,1.71999991060898,-0.209997295981806,0.990016633287624,1,1.72,0.56
84,61.2199998768736,-6.79999623395036,0.981195477476821,1,61.22,22.31
226,392.675955480823,-56.6699406028553,0.993833385420218,1,464.5,68.2
2,1.09999990020276,-0.119997394271404,0.988625042794323,1,1.1,0.18
2,1.09999990055543,-0.119997394271404,0.988625042794323,1,1.1,0.23
2,1.0999998992958,-0.119997394271404,0.988625042794323,1,1.1,0.45
69,7.5,0.0,0.982246975569687,1,7.5,7.5
46,128.939999882937,-15.7299971165143,0.9912149162253,1,128.94,57.14
35,2.39999991137309,-0.119997422730382,0.989785231732887,1,2.4,0.97
119,2.99999990193549,-0.149997175945507,0.976071385337849,1,3.0,1.19
119,2.99999990193546,-0.149997175945507,0.976071385337849,1,3.0,1.29
80,49.9999998786301,-5.54999598539182,0.97453456239174,1,50.0,22.82
76,6.52999989945004,-0.31999628743963,0.980043829419755,1,6.53,1.95
195,53.8999998564886,-5.97998995644045,0.989171309685344,1,53.9,6.48
159,184.559999770154,-20.4899917945995,0.964971744461773,1,184.56,60.28
189,475.499999891116,-58.0099852629296,0.99353447123397,1,475.5,61.64
297,3.9999999218025,0.0,0.988710067219789,1,4.0,1.68
297,2.9999999218025,0.0,0.988710067219789,1,3.0,0.68
92,71.29,-5.1399976134194,0.987945952024682,1,71.29,71.29
56,16.8499999113418,-2.05999739225575,0.988032188444317,1,16.85,6.22
56,16.8499999113418,-2.05999739225575,0.988032188444317,1,16.85,2.96
212,13.1657390170479,11.4488207812337,0.984546635755659,1,33.1,4.67
217,95.1699997054066,-10.5599214956548,0.980638335581484,1,95.17,21.44
