bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,125.00897810024,-14.8198086888649,1.04195371104539,1,133.5,57.21
95,169.605369230941,35.0481504449331,1.04237659726509,1,172.0,21.89
254,175.391359389544,-38.4299970741613,1.02405758905729,1,315.0,101.05
196,54.4999997645205,27.7399852305217,1.04081309716967,1,54.5,8.12
87,3.49999985340053,-0.389995819962367,1.03526939771743,1,3.5,1.32
223,32.64,-5.29995999115012,1.04507446905618,1,32.64,32.64
223,81.0,-11.6599599958005,1.04507446905618,1,81.0,81.0
223,71.8,-11.6599599958005,1.04507446905618,1,71.8,71.8
285,229.4299997763,-25.4699964487423,1.03686099082424,1,229.43,48.29
298,3.09999989231388,-0.149996726873253,1.04131759450146,1,3.1,1.48
138,1.86999982859587,0.869991218353131,1.04165342642865,1,1.87,0.64
235,292.269999688706,29.2446294949649,1.03873874598293,1,292.27,94.01
47,0.999999892165253,-0.0499946921287396,1.03758976161457,1,1.0,0.43
229,290.729999511317,115.512222449071,1.0472244748311,1,290.73,128.91
26,8.59999989798249,0.0,1.03567980702051,1,8.6,3.23
117,47.4800074082135,-26.5198369403936,1.03089531622813,1,238.93,47.48
96,79.3299951260915,-8.80997697404443,1.02786285862228,1,79.33,31.31
96,42.434614423496,-8.80997697404443,1.02786285862228,1,79.33,29.35
96,79.3299980383966,-8.80997697404443,1.02786285862228,1,79.33,34.52
96,79.3299978451633,-8.80997697404443,1.02786285862228,1,79.33,11.65
96,79.3299982916123,-8.80997697404443,1.02786285862228,1,79.33,26.18
96,79.3299983971384,-8.80997697404443,1.02786285862228,1,79.33,15.74
31,43.1999999019683,-2.11999695321009,1.03599124339875,1,43.2,6.36
33,2.79999989900698,-0.139996631640559,1.03556337091776,1,2.8,0.72
33,2.799999899007,-0.139996631640559,1.03556337091776,1,2.8,0.63
114,87.3,-4.91997721571988,1.04157828744262,1,87.3,87.3
38,18.4999999078608,-2.2599971316043,1.03619365690491,1,18.5,5.91
134,5.8299997579171,-0.648378536733799,1.03561220708581,1,5.83,2.45
134,5.82999974325575,-0.648378536733799,1.03561220708581,1,5.83,1.66
116,1.99999973607978,0.0,1.04235401206739,1,2.0,0.85
56,1.99999989733721,-0.239996580151134,1.03682468600456,1,2.0,0.26
43,0.499999897677995,-0.0199966222701814,1.03585392004926,1,0.5,0.17
256,33.31,-1.95999688920284,1.03110583156988,1,33.31,33.31
256,40.0,-1.95999688920284,1.03110583156988,1,40.0,40.0
243,20.9999998931913,0.0,1.03199508001464,1,21.0,8.87
124,62.7218846829986,-19.0699764885474,1.03211007418517,1,156.3,52.2
141,75.0999998525922,11.4242784784992,1.03334464876844,1,75.1,11.79
110,109.537540390538,94.019818260667,1.03483650519273,1,184.72,55.41
36,61.99999983935,-6.87999669822015,1.03413901227951,1,62.0,29.87
101,128.699997717659,-14.2898848178777,1.04167399682492,1,128.7,63.56
105,59.8258097453418,85.1288709386617,1.04249062988763,1,167.25,44.56
131,7.63,0.0,1.04091632472532,1,7.63,7.63
125,60.4999996110042,1.89009881536972,1.04999999628098,1,60.5,27.1
294,12.6999998430577,-1.40999605023133,1.03289947057645,1,12.7,6.32
294,12.6999998462283,-1.40999605023133,1.03289947057645,1,12.7,3.51
152,3.99999978147655,-0.439907263515634,1.0283396020364,1,4.0,0.52
140,4.59999977446694,-0.509991198116578,1.04183305524135,1,4.6,0.64
92,91.8999987328613,-10.1999410802071,1.04127433531678,1,91.9,18.43
120,53.0999996955077,14.6443653851986,1.0343443803129,1,53.1,22.38
120,53.0999996955078,14.6443653851986,1.0343443803129,1,53.1,6.8
120,53.0999996955077,14.6443653851986,1.0343443803129,1,53.1,26.17
120,53.0999996955077,14.6443653851986,1.0343443803129,1,53.1,18.11
149,62.9999998523416,-7.68969933193467,1.03422920458265,1,63.0,13.35
135,1.69999985575496,-0.209989660487992,1.04125499589173,1,1.7,0.66
135,1.79999985575517,-0.21998966090781,1.04125499589173,1,1.8,0.57
