from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001892,0.008609,0.0123,251,1,-4.72507446092723e-13,-2.84758020181303e-12,7.26751030457815e-06,-1.24906452073544
4,6,0.001883,0.009193,0.00284,135,1,-0.547562177290175,-2.23948696848908,0.54765050395241,1.95540200492121
3,8,0.00026,0.001728,0.00729,228,1,3.33659312793281,0.330464633716139,-3.33656234888096,-1.0449490577241
2,9,0.000966,0.005179,0.00272,203,1,123.229152622289,-10.3056880724586,-123.083713123054,10.8093967736074
5,9,0.015205,0.072957,0.01184,112,1,-3.96521619633501e-05,0.91391029028406,0.000383290932056,-2.11436716354301
3,10,0.000998,0.027555,0.0,274,1,-34.2792518917134,-10.2410548608566,34.2922812680164,10.6007988127917
4,10,0.008779,0.041434,0.0059,152,1,34.4063538500011,10.5525967527923,-34.2922812680197,-10.6007988127852
4,11,0.029831,0.852967,0.0,100,1,0.0996313059065169,-0.0608330027695145,-0.0996272473729889,0.060949049672661
4,13,0.000278,0.001078,0.0,0,1,12.5689449070386,9.6947475186055,-12.5682455691749,-9.69203569768073
11,14,0.000216,0.001172,0.0,0,1,-106.498040954596,-4.57950304805716,106.522521117423,4.71233059820719
12,14,0.009634,0.047356,0.00833,148,1,-33.3773137797685,-10.3462550443215,33.495685040759,10.0991925544244
14,16,0.001715,0.010334,0.03062,287,1,-133.05307292499,0.268559308331462,133.355779885361,-1.52294829903981
11,17,0.003075,0.077663,0.0,144,1,-1.39336972093864,-28.523344337071,1.41964842188227,29.1870460448387
13,17,0.000461,0.003129,0.00717,213,1,22.0882333662677,30.7063911411621,-22.0815442130486,-31.3781772042004
15,18,0.000501,0.002089,0.00258,294,1,-5.35390335240669,-1.37132560374441,5.35405298868081,1.11102897718458
15,19,0.000207,0.001107,0.0,0,1,6.17279499852246,-27.3866578378492,-6.17118174136437,27.3952852565642
16,19,0.02427,0.047816,0.00265,63,1,-0.495870795304946,-4.37371336646982,0.500260941481381,4.11479281094132
2,20,0.00078,0.00501,0.00096,221,1,-103.711483583121,5.18712538981167,103.79431317538,-4.75264371613627
13,20,0.007545,0.035139,0.02866,163,1,-9.51998779709235,-21.0143554434819,9.55570224458521,18.2889947622113
