bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.57198054870982,0.559706323705942,1.01581208220544,-7.94831474297498
2,1,0.0,0.0,1.01463557139331,-8.12262001182176
3,1,0.0,0.0,1.01616211892186,-7.73062950294208
4,2,43.0448929740024,15.7497740754199,0.996426207567161,-1.05905320349435
5,2,19.7647775804788,11.139484596305,1.01455459297101,-8.12195852046389
6,1,3.36981615937745,1.51470572730703,1.01770061550203,-7.72443805972794
7,1,33.0550705194522,15.2082094845667,1.02431111294199,-7.99012912164231
8,1,17.0894670197195,3.0975875289999,1.0058868302087,-7.86263877512712
9,1,34.3374668194445,13.8342204469527,1.00064148844522,-7.71072011499126
10,1,0.0,0.0,1.01881181537747,-7.90415021060646
11,1,12.1318514039631,4.85469731780492,1.0050342329936,-7.85979189138366
12,1,0.0,0.0,1.02889879702588,-7.82032444056919
13,1,0.0,0.0,1.0055554515936,-7.84657677670835
14,1,20.0733613940915,10.4075620833099,0.998293093690806,-7.54899924945173
15,2,0.0,0.0,1.0428578095106,-7.83079563136432
16,1,15.5487438739118,3.59172872770081,1.00476700310563,-7.96800075790964
17,1,20.1769174525751,13.3671503951749,1.01429307497928,-8.30197189335504
18,1,0.0,0.0,1.00432363327847,-7.81159042296764
19,1,9.19017291541928,6.24176643743039,1.01561102886952,-8.2874197630147
20,1,0.0,0.0,0.997557436249338,-7.58236592791703
21,1,0.0,0.0,1.01666807342384,-7.86745554529001
22,1,5.43353094055175,1.55776446558383,1.00793848756985,-8.06042949718875
23,2,2.17660537534912,0.728487867507732,1.02838855485864,-7.83200704518095
24,1,39.131910578274,12.6596808948678,1.02159018790913,-7.87737910447289
25,1,15.0424053902129,5.39040165640444,1.02806805788882,-7.85303869779388
26,1,18.7725853724925,2.09600644570677,0.999915460331041,-8.15326631823858
27,1,0.0,0.0,1.02267005345761,-7.8703696069355
28,1,0.0,0.0,1.02356435732735,-7.78307391867461
29,1,13.5029481720704,5.15920316262383,1.02808093666738,-7.84054173125859
30,1,0.0,0.0,1.01591167789902,-7.75725623480499
31,1,0.0,0.0,1.02350477739746,-7.92263076262765
32,1,0.0,0.0,1.02281970057923,-7.77758384932126
33,1,43.9812069861351,15.7806804642214,0.999820009964255,-8.15550138968822
34,1,0.0,0.0,1.02193604324459,-7.72191180613162
35,1,7.42249104774736,3.60343877534484,1.02251857367323,-7.88478276387623
36,2,0.0,0.0,1.0181533152465,-7.48163040139243
37,1,0.0,0.0,1.01111892996516,-7.80475510177083
38,1,0.0,0.0,1.01699892101766,-8.59050876735211
39,1,0.0,0.0,1.02330324483043,-7.93905119125029
40,1,14.5250674119449,1.65964787381506,1.01589378716325,-8.19648411041022
41,1,8.20511601317952,1.51228496954273,1.01432815570072,-8.73008959567528
42,1,4.4274585196918,1.28953202646184,1.01220187713806,-7.73511073294797
43,1,18.7781441972421,4.77911620661002,1.02148647649051,-7.87810943766573
44,1,30.8908755510793,8.97149641894442,1.01371659643147,-8.77233288810352
45,2,17.9348221833189,0.632324380283617,1.01065935548658,-8.16468365811991
46,1,0.0,0.0,1.0165161260378,-8.23108601538205
47,1,0.0,0.0,1.00658789300061,-7.77381594609308
48,1,23.3401640016529,5.63087387436992,1.02053918622395,-8.40443489747148
49,1,17.710114732108,6.98204791380662,1.00957263777958,-8.21235472595211
50,1,0.0,0.0,1.01681701609256,-8.48880469383027
51,1,0.0,0.0,1.02809879810114,-7.99084972479865
52,1,1.33911772239699,1.53085414787301,1.01508302393415,-8.11817138018255
53,1,0.0,0.0,1.00417588655909,-7.81340503280946
54,1,0.0,0.0,1.02407041210315,-7.98345690167989
55,1,0.0,0.0,0.997270935637691,-7.65316949313365
56,2,28.5407485486101,11.1031118036207,1.01344043469195,-8.13112611030459
57,2,5.75442196544786,1.45283133778894,1.02148675346822,-7.28929955848089
58,1,0.0,0.0,1.01462798921815,-8.12292128212842
59,1,0.0,0.0,1.016622860066,-7.71371096171922
60,1,0.0,0.0,1.01569948651489,-7.7442884066393
61,1,0.0,0.0,1.01728313347398,-8.73529716246164
62,2,0.0,0.0,1.01210445306474,-8.60924170050588
63,1,0.0,0.0,1.00943881826773,-8.68861347704317
64,1,11.2030478811008,1.9530298208419,1.01249408585258,-8.60669024265067
65,1,12.1941098540149,3.58406165835116,1.01122906849766,-8.80838055760738
66,1,0.0,0.0,1.01133746540759,-8.8005551340065
67,1,0.0,0.0,1.01004054881062,-8.72698445049568
68,1,30.6618346283048,16.1259463714193,1.01006129883914,-9.0840150445745
69,1,5.31003865915933,2.14718998698576,1.00927205799657,-9.22444634367925
70,1,25.8211168544183,3.03261375430319,1.00938998320651,-8.68787100814232
71,1,0.0,0.0,1.01168362387094,-8.86250536032575
72,1,20.5774836871652,7.93059505587319,1.0108965032072,-8.97603619291966
73,1,2.47204549825469,1.58614849201447,1.00937144684484,-9.16876181873702
74,1,0.0,0.0,1.01226366108043,-9.29131376224131
75,1,0.0,0.0,1.01226373493737,-9.18642548439605
76,1,47.629030164545,10.0756986908475,1.00997632490452,-9.4635999032933
77,1,0.0,0.0,1.00930735524715,-9.21667554307076
78,1,22.5913995832454,11.8428779471629,1.00976068345629,-9.12218364467678
79,1,10.497360604941,1.74922651293269,1.00912482443072,-9.22547090946772
80,1,0.0,0.0,1.00927791670099,-9.21749640282384
81,1,0.0,0.0,1.01343594962763,-9.22732210802031
82,1,0.0,0.0,1.00908214467575,-8.78728187140392
83,1,0.0,0.0,1.00954211615364,-8.76107651619864
84,1,0.0,0.0,1.00950174533431,-9.21851842802244
85,1,1.97502858299669,1.44105085221311,1.01480607201123,-8.88715165414546
86,1,44.148226759686,18.0385766889792,1.00885401567622,-9.24990060647702
87,1,0.0,0.0,1.01373673824155,-8.71987107409999
88,1,0.0,0.0,1.0112227603011,-8.83725745465728
89,1,0.0,0.0,1.01185455167326,-8.82196903187858
90,1,18.6039034805228,4.98011601046227,1.00673301176552,-9.67342032534816
91,1,0.0,0.0,1.01073098824638,-8.06847165629013
92,2,13.3129943457214,3.04872126840624,1.01455799298442,-8.49244015396264
93,1,0.0,0.0,1.00922576875788,-9.22682642133154
94,2,6.13341542681947,0.795088575084538,1.01098363658237,-7.95991468398748
95,1,0.0,0.0,1.01098363658237,-7.95991468398748
96,1,32.252491368369,14.4602563954728,1.01352985630049,-8.7033772648154
97,1,0.0,0.0,1.01132530862354,-8.80128918072928
98,1,0.0,0.0,1.01415666254732,-8.54928189226914
99,1,18.2468982479718,0.772333229436495,1.01270924222207,-8.56470113195099
100,1,35.0111909597408,9.97415653015683,1.0105045916434,-8.16873603306944
101,1,0.0,0.0,1.01474975380611,-8.49483180402685
102,1,0.0,0.0,1.00702905186869,-8.34589857709343
103,1,3.28107791962285,1.20341793340668,1.01041556053363,-9.04558020268751
104,1,0.0,0.0,1.01329094838904,-8.51843884644501
105,1,0.0,0.0,1.0124355952525,-8.85161945437471
106,1,35.7206211635333,15.335841328972,1.00983870472161,-8.76710504073754
107,1,0.0,0.0,1.01213860438906,-8.58957787160646
108,1,0.0,0.0,1.01327242662325,-8.50699102783502
109,1,0.0,0.0,1.01265731692188,-8.58790356605665
110,1,16.8387089649397,6.90083011011438,1.01379715848096,-8.60742481482225
111,1,20.3110891630338,6.74662062095107,1.01579220867055,-8.99655143310268
112,1,36.5098269108196,11.5039762437023,1.01029211171906,-9.27209804929225
113,1,0.0,0.0,1.01678046282001,-8.29531845308043
114,1,0.0,0.0,1.0248536882448,-8.8777690444918
115,1,2.04930094761691,1.54903356546222,1.01629851416369,-8.7213223463235
116,1,36.8319824825618,11.1728227268994,1.00938299673465,-8.69451975565022
117,1,26.962886010084,3.34315881873283,1.01111350868915,-8.79686701387787
118,1,0.0,0.0,1.01377593738487,-8.61898492025668
119,1,0.0,0.0,1.01542384110147,-8.9705279263039
120,1,14.8417787824337,3.43893982522906,1.01676438708809,-8.73252364795345
121,1,6.00252845159527,1.7324346791738,1.00368483970509,-8.54192693825859
122,1,10.1289951235045,2.64372195771644,1.0030964572125,-8.55746377632222
123,1,17.9711238611083,4.370322429077,1.00640682781022,-8.79842527599628
124,1,22.4124663260934,8.26895721055665,1.00327611698275,-8.88367798490272
125,1,0.0,0.0,1.00574557821857,-8.52159832335696
