bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,23.31,-5.71996957171229,1.03609914375336,1,23.31,23.31
5,3.99999932666614,-0.489939523983195,1.00533576218458,1,4.0,1.13
145,70.5114912795878,-20.9899009220074,0.992383921604246,1,172.04,46.81
140,224.49999679509,-24.9198661228246,0.989989721892764,1,224.5,90.44
190,87.7199987510412,-9.739969492365,1.03621737039218,1,87.72,26.3
246,78.1,-3.86994349408341,1.01156503837031,1,78.1,78.1
246,61.12,-3.86994349408341,1.01156503837031,1,61.12,61.12
235,1.39999932240057,0.0,1.02727440441512,1,1.4,0.67
131,48.7999986512542,-5.41995322370536,1.01616309229918,1,48.8,22.6
213,475.869998864276,-58.0599455520342,1.01826560087471,1,475.87,61.04
144,50.599995635651,-6.16993582635869,1.00851354146747,1,50.6,6.52
186,1.19999932559574,-0.0599703334550049,1.03019445613205,1,1.2,0.51
281,198.99999785523,-22.0899332472921,1.00669411736372,1,199.0,88.67
232,61.1999993203299,-7.46995696913618,1.01837667229861,1,61.2,17.52
225,49.9999986641388,-5.54995947915077,1.02024553750202,1,50.0,22.82
84,410.239974406174,-45.5398726376808,0.99677702381733,1,410.24,87.25
293,133.199997895963,-14.7899381499826,1.00999214181074,1,133.2,46.29
236,6.31999872997394,-0.699959122222637,1.02417226462641,1,6.32,0.69
236,6.31999876797446,-0.699959122222637,1.02417226462641,1,6.32,0.9
13,72.2000021038986,-49.9299493224371,1.00917270745207,1,409.27,72.2
300,143.399998239247,-15.9199376974572,1.00970313744584,1,143.4,23.65
175,332.619993788517,-36.9198487371573,0.993565630138877,1,332.62,40.21
297,214.699997377332,-23.8299413844463,1.01312558862614,1,214.7,29.82
200,216.669997135228,-24.0499284427056,1.00874888789713,1,216.67,39.6
252,64.9999993186626,-7.92994638518744,1.01350171522353,1,65.0,20.45
252,64.9999993186628,-7.92994638518744,1.01350171522353,1,65.0,6.99
4,169.513009454185,-19.0899361513885,1.00451626429077,1,172.0,70.9
217,60.4999987653623,-6.71995616513839,1.01790677601926,1,60.5,28.39
217,60.4999986397948,-6.71995616513839,1.01790677601926,1,60.5,12.51
141,57.44,-3.3899496004477,1.01336012070584,1,57.44,57.44
90,198.329998607672,-22.0099403157053,1.00424218204485,1,198.33,59.5
176,60.4999963077162,-6.71990200378688,0.997949353329329,1,60.5,17.32
176,60.4999953940649,-6.71990200378688,0.997949353329329,1,60.5,25.24
176,60.4999968432237,-6.71990200378688,0.997949353329329,1,60.5,15.95
176,60.4999965901359,-6.71990200378688,0.997949353329329,1,60.5,16.4
