bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
212,2.81999995007498,-0.339999690598018,0.986557886286733,1,2.82,0.82
212,2.81999995007498,-0.339999690598018,0.986557886286733,1,2.82,0.77
212,2.81999995007496,-0.339999690598018,0.986557886286733,1,2.82,1.12
212,2.81999995007499,-0.339999690598018,0.986557886286733,1,2.82,0.54
212,2.81999995007494,-0.339999690598018,0.986557886286733,1,2.82,1.4
212,2.81999995007499,-0.339999690598018,0.986557886286733,1,2.82,0.67
300,6.31999991937008,-0.699999212178167,0.960000403013249,1,6.32,1.01
52,249.219999855152,-27.6599981410611,0.9693245490475,1,249.22,62.12
83,177.963908960954,117.069916685162,0.981281679204028,1,230.0,109.98
128,66.1999998787416,-8.07998910453723,0.978355877317257,1,66.2,32.36
154,119.09,0.0,0.976795210568649,1,119.09,119.09
171,1.59999990108606,-0.17985310181996,0.975129605620493,1,1.6,0.31
171,1.59999990153197,-0.17985310181996,0.975129605620493,1,1.6,0.16
124,129.599999924674,-14.3899995427169,0.9857255020471,1,129.6,28.45
152,84.9999998701516,1.41504093763967,0.976683255885371,1,85.0,31.18
232,2.19999995176184,-0.269999702476034,0.969589961551225,1,2.2,0.44
224,89.9999999421729,-10.9799996680973,0.967823685665019,1,90.0,21.21
110,138.599999609877,-15.3799927151411,0.995081722948521,1,138.6,36.96
89,49.3299996405977,1.14145763535152,0.986807067600557,1,49.33,12.48
89,49.3299996405977,1.14145763535152,0.986807067600557,1,49.33,10.64
137,94.7499998935405,-10.5199978382847,0.977703105957827,1,94.75,40.49
80,69.4397582626663,-11.289993903586,0.985026356154422,1,101.67,47.75
65,2.35999923552867,0.909974646800241,0.981255096202643,1,2.36,0.92
65,2.35999923553487,0.909974646800241,0.981255096202643,1,2.36,0.58
65,2.3599992355321,0.909974646800241,0.981255096202643,1,2.36,0.75
65,2.35999923553887,0.909974646800241,0.981255096202643,1,2.36,0.26
65,2.89999923553918,1.10997465553966,0.981255096202643,1,2.9,0.77
163,100.5,38.5894183007238,0.976867235512674,1,100.5,100.5
246,95.39999990637,-10.589999010549,0.977902571871626,1,95.4,42.77
91,135.729999643118,-6.54506037391296,0.987552526506649,1,135.73,17.42
22,211.749999827459,-23.4999968541846,0.969856281057297,1,211.75,30.43
103,172.039999075706,-20.9899956732739,0.984762682087909,1,172.04,41.43
75,143.499999677459,73.0399879162138,0.997685399532383,1,143.5,28.64
209,74.9999999485603,-8.32999970493843,0.981338106448339,1,75.0,32.14
254,487.999999813181,-59.5399990325915,0.970851670883687,1,488.0,53.87
86,23.6999994898201,-2.62999281097653,0.970847003137753,1,23.7,11.72
220,22.9999999417685,-2.5499996611605,0.990963763797315,1,23.0,9.28
178,0.429999901446659,-0.0199961984209834,0.978205722599588,1,0.43,0.13
178,0.429999901446895,-0.0199961984209834,0.978205722599588,1,0.43,0.1
178,3.39999990144896,-0.169996203708432,0.978205722599588,1,3.4,0.7
28,390.997007834222,-109.799997030881,0.970117376734761,1,900.0,116.64
