cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,16.829,715.5
2,0,0,3,0.018,16.362,802.5
2,0,0,3,0.056,27.143,1021.41
2,0,0,3,0.002,15.478,995.38
2,0,0,3,0.065,33.373,893.59
2,0,0,3,0.027,17.59,888.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.714,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.012,24.784,608.78
2,0,0,3,0.024,27.206,608.78
2,0,0,3,0.012,23.736,608.78
2,0,0,3,0.018,22.785,608.78
2,0,0,3,0.001,15.761,871.92
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.024,19.362,899.1
2,0,0,3,0.028,18.498,934.5
2,0,0,3,0.062,27.225,949.75
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.104,33.533,1250.1
2,0,0,3,0.002,14.364,236.85
2,0,0,3,0.021,16.525,843.53
2,0,0,3,0.082,29.49,1347.07
