bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
250,2.99999996166926,-0.149995423995827,1.01253807296719,1,3.0,1.3
160,215.34999996088,2.02776340171298,1.00414334647847,1,215.35,29.9
251,9.22999996125161,-0.449991873013738,1.01077847504978,1,9.23,2.33
72,88.9999999435544,-9.87990913650098,1.00279841927843,1,89.0,11.51
72,88.9999999440625,-9.87990913650098,1.00279841927843,1,89.0,33.35
298,184.99999994491,-20.529996276412,1.01856693649473,1,185.0,58.43
245,2.81999996166399,-0.339995401403751,1.01230633731627,1,2.82,1.16
234,184.71999994385,-20.4999883695944,0.998155415989299,1,184.72,55.41
39,4.99999993051414,-0.549990336487446,1.00981251927232,1,5.0,2.01
39,4.99999993220263,-0.549990336487446,1.00981251927232,1,5.0,1.48
225,37.1999999425199,-4.12998035075898,1.00474920816015,1,37.2,4.72
176,11.0,0.0,1.00347036434294,1,11.0,11.0
246,1.79999996125516,-0.219992469300978,1.01159701757072,1,1.8,0.62
246,1.79999996125516,-0.219992469300978,1.01159701757072,1,1.8,0.63
246,1.79999996125515,-0.219992469300978,1.01159701757072,1,1.8,0.7
246,1.79999996125519,-0.219992469300978,1.01159701757072,1,1.8,0.25
246,1.79999996125518,-0.219992469300978,1.01159701757072,1,1.8,0.45
6,1.99999996136562,0.0,1.01076341481267,1,2.0,0.59
174,231.765345310067,-60.3482316444032,1.00544876802211,1,694.8,71.31
220,85.3,-5.77996656742087,1.00225406040353,1,85.3,85.3
16,67.4999999610028,-8.23998005188622,1.00394515729211,1,67.5,27.18
231,1.44999996141857,-0.179995803390966,1.01130737289055,1,1.45,0.7
7,222.999999925621,-24.7499714228046,1.00212202958749,1,223.0,68.28
62,16.22,-3.4599875676028,1.01929040571693,1,16.22,16.22
275,21.58,0.0,1.01028047858094,1,21.58,21.58
115,15.9999999609146,-1.94929832587534,1.00137649041509,1,16.0,6.9
206,2.59999996148577,-0.129994016266535,1.01083000893087,1,2.6,0.63
241,1.0999999615775,-0.129995500719082,1.01442808846077,1,1.1,0.15
120,209.329999919647,1.06554741547094,1.00087232782908,1,209.33,91.35
113,150.75,-28.8155230838963,1.00142506586173,1,150.75,150.75
58,134.999999942832,-14.979937867975,1.00201417177716,1,135.0,66.49
211,1.12999996141696,-0.0599913245251967,1.00561157435464,1,1.13,0.31
211,1.12999996141694,-0.0599913245251967,1.00561157435464,1,1.13,0.41
223,218.740765783839,-49.1098520799561,1.0011642146001,1,402.56,45.51
198,1.19999996148608,-0.149994195630498,1.01104350106857,1,1.2,0.16
255,4.49999996153728,0.0,1.0122377523742,1,4.5,2.17
137,18.5999999613179,-2.26998864843069,1.0061526827198,1,18.6,8.89
66,43.6999999243462,-4.84993725581364,1.00168334491119,1,43.7,9.56
192,2.64999996142871,-0.319991639504785,1.00588144593043,1,2.65,0.89
178,134.16999994693,-14.8899871911509,1.0115110132672,1,134.17,47.41
47,377.079999906326,-8.9063285301361,1.00223937600688,1,377.08,159.05
149,14.9999999472946,-1.66997469354169,1.00187157266541,1,15.0,3.99
134,17.9999999298685,-1.99998866863193,1.00605069971331,1,18.0,1.8
42,84.1999999610076,-10.2699701264023,1.00262178082015,1,84.2,41.87
21,62.65,-3.0699877267734,1.0046972727621,1,62.65,62.65
132,2.99999996139349,-0.14998907107409,1.00435940245804,1,3.0,0.57
132,2.99999996139348,-0.14998907107409,1.00435940245804,1,3.0,0.82
183,2.7999999614409,0.0,1.00612521458303,1,2.8,0.29
266,0.649999961245841,0.0,1.01024991097496,1,0.65,0.08
266,2.89999996124601,0.0,1.01024991097496,1,2.9,1.3
266,2.99999996124603,0.0,1.01024991097496,1,3.0,0.96
266,0.999999961245908,0.0,1.01024991097496,1,1.0,0.23
266,1.29999996124597,0.0,1.01024991097496,1,1.3,0.17
266,1.49999996124591,0.0,1.01024991097496,1,1.5,0.73
266,1.99999996124601,0.0,1.01024991097496,1,2.0,0.4
300,1.29999996117557,-0.189995584530736,1.01449477124592,1,1.3,0.42
130,200.929999921243,-22.2999672867786,1.00208994148874,1,200.93,72.64
232,7.5,-1.43998719628732,0.996359412496442,1,7.5,7.5
284,2.45999996155272,-0.119996171521558,1.01324337301714,1,2.46,0.7
284,2.4599999615527,-0.119996171521558,1.01324337301714,1,2.46,0.97
197,0.999999961481616,-0.0499954934328525,1.01465110331492,1,1.0,0.13
186,1.99999996146349,-0.239995083465025,1.01339630391373,1,2.0,0.4
121,0.299999961178056,0.0,1.00395367905213,1,0.3,0.04
290,0.249999961494765,0.0,1.02177066101864,1,0.25,0.05
278,25.4999999614131,-3.66999530990535,1.01421180607036,1,25.5,4.05
135,0.899999961413591,-0.0399902934457899,1.00494882478628,1,0.9,0.25
135,0.899999961413573,-0.0399902934457899,1.00494882478628,1,0.9,0.3
135,0.899999961413555,-0.0399902934457899,1.00494882478628,1,0.9,0.34
135,0.899999961413546,-0.0399902934457899,1.00494882478628,1,0.9,0.36
240,2.39999996134505,-0.119991475165046,1.00762591670025,1,2.4,1.05
240,2.39999996134505,-0.119991475165046,1.00762591670025,1,2.4,1.1
271,23.1999999612549,-2.82999286337265,1.01326315393056,1,23.2,6.47
104,131.96,-8.48989527256665,1.00142558673119,1,131.96,131.96
