from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00895,0.039428,0.02145,183,1,-40.0859396265087,2.42620784764393,40.2220884971825,-4.11511300667642
4,7,0.005037,0.249558,0.0,125,1,-7.7047464531906,-0.291580734355858,7.70758039913805,0.431988493489468
6,7,0.004122,0.021151,0.01592,231,1,-50.5045691054908,-12.983463437324,50.6105181405061,11.848364872695
3,9,0.001605,0.011888,0.00407,239,1,15.7798017194013,2.98026027713792,-15.7758939653892,-3.38438517838915
4,9,0.003802,0.020042,0.04088,270,1,-28.986406476301,-13.5316849424893,29.0212928733459,9.38222514484248
2,10,0.003292,0.019376,0.03961,238,1,6.41387357215809,-3.88968543380289,-6.41249376548309,-0.294477235928401
1,11,0.000261,0.001099,0.0,0,1,-18.0322365034237,-6.02428029836596,18.0331219433865,6.0280086451825
5,11,0.00065,0.00782,0.51936,2020,1,-95.9292344186223,3.69711955619048,95.9911919777,-58.3926796060348
8,11,0.00022,0.001046,0.0,0,1,20.9726032197544,-70.9151731931877,-20.9612985709337,70.9689216598536
3,12,0.015451,0.062336,0.01289,132,1,28.7632791156574,-22.2034932064093,-28.5760239593415,21.574701539098
9,12,0.039452,0.096703,0.00256,54,1,13.7176476790209,-15.6905488129981,-13.5580789128521,15.8069194784099
9,14,0.001591,0.009783,0.0085,231,1,-26.9630465558954,9.69270883744713,26.9754631229585,-10.5197912952456
13,14,0.002663,0.075437,0.0,326,1,3.94408454520258,-2.22111092292191,-3.94356939032533,2.23570414052442
7,16,0.007932,0.035431,0.00439,124,1,-1.76458531499714,14.4232230133558,1.78090339039225,-14.8131100438281
10,16,0.000168,0.012363,0.0,1077,1,11.0726205261686,-15.1113547953717,-11.0720565359793,15.1528584305249
13,16,0.008571,0.243493,0.0,137,1,-3.94408454493899,2.2211109229266,3.94574259693017,-2.17400742817826
8,18,0.016249,0.035319,0.00534,63,1,15.084510090996,4.73269359261173,-15.0459273810235,-5.21491334792045
10,18,0.001382,0.013699,0.05918,644,1,-29.7782226057484,9.61646482916552,29.7919217481019,-15.7371943284073
10,19,0.016303,0.043548,0.00113,60,1,2.03341375419655,0.165503541785659,-2.03276911533472,-0.283346715290711
14,19,0.010039,0.054595,0.00666,139,1,-23.0318937308589,8.28408715450232,23.0890752788666,-8.67906729760035
