bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,286.91999843232,-31.849694890023,1.04190490403699,1,286.92,41.37
197,4.99999959736413,-0.249974976565533,1.02895464454392,1,5.0,1.8
197,4.99999959736463,-0.249974976565533,1.02895464454392,1,5.0,1.34
242,6.99999923820825,-0.849924890674711,1.03332378206518,1,7.0,2.76
212,188.729997411623,-20.9499833505341,1.02859226896363,1,188.73,64.26
243,1.69999952321078,0.359846732364986,1.03220551335598,1,1.7,0.6
22,87.667090854861,24.8543350348767,1.04999999730689,1,121.0,36.82
54,110.599999212838,-12.2799218925525,1.03190339576281,1,110.6,33.18
187,3.49999962842694,-0.389987237464563,1.03972799493601,1,3.5,1.32
147,0.499999736043694,-0.0599970236770954,1.03021033478715,1,0.5,0.18
200,3.32999961368372,-0.409984930287127,1.02928087578453,1,3.33,0.66
168,1.99999966484924,-0.239994111159033,1.03311975385188,1,2.0,0.58
172,1.57999969913802,-0.0799963936589715,1.03567296631545,1,1.58,0.27
219,195.204451662143,73.9184717223069,1.02824374540331,1,230.83,43.57
191,9.99999936997568,-1.21996376283563,1.02832182510214,1,10.0,4.58
105,329.099999047639,31.6068929106953,1.04129228809791,1,329.1,112.61
110,80.8999987656805,-8.97996372919562,1.02402402954412,1,80.9,31.49
286,14.1999995861539,-1.72992555819746,1.03478940575474,1,14.2,6.68
286,14.1999995861546,-1.72992555819746,1.03478940575474,1,14.2,1.57
32,234.999999392679,-11.5098646242642,1.04442614349249,1,235.0,59.8
214,12.4999998523253,-1.52999829388093,1.02323212082023,1,12.5,5.94
6,18.0999990408716,-2.00988544561328,1.0394369474346,1,18.1,3.27
6,18.099999119561,-2.00988544561328,1.0394369474346,1,18.1,2.17
6,48.999999006913,-5.43988551614329,1.0394369474346,1,49.0,20.28
17,78.0,0.0,1.04150142614128,1,78.0,78.0
91,18.22,-1.07948719847923,1.04205904140875,1,18.22,18.22
112,115.366853515307,-16.5899098888336,1.04032959061281,1,136.0,50.96
218,86.6510456953292,-13.0999679482389,1.02849799740921,1,118.0,18.48
20,135.95,-10.607033696869,1.04927916210387,1,135.95,135.95
25,100.829998877514,-11.1899236657406,1.04347713947241,1,100.83,36.0
225,67.3299995872708,2.50620638047617,1.03203933219529,1,67.33,26.04
229,2.26999943020741,-0.279867807152032,1.0291254012092,1,2.27,0.25
123,8.86,0.0,1.04136226228032,1,8.86,8.86
153,140.711103786247,-14.3022852867908,1.03823867972873,1,179.4,75.57
63,178.197248118595,-23.5899903757038,1.04313629093504,1,212.5,30.64
98,57.3999991347639,-6.36971274044909,1.04178571369754,1,57.4,17.22
11,55.3299991649596,2.22255892317976,1.03798366397877,1,55.33,19.48
213,53.0999993550373,-6.4799845091374,1.02873551857174,1,53.1,22.38
213,53.0999993550377,-6.4799845091374,1.02873551857174,1,53.1,6.8
213,53.0999993550372,-6.4799845091374,1.02873551857174,1,53.1,26.17
213,53.0999993550375,-6.4799845091374,1.02873551857174,1,53.1,18.11
152,150.880850084709,-49.0399925680336,1.03304742783998,1,402.0,90.46
53,113.999999054864,-12.6499227042209,1.03227998287417,1,114.0,36.79
