cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.474,680.85
2,0,0,3,0.001,18.158,949.5
2,0,0,3,0.027,17.773,870.0
2,0,0,3,0.029,28.626,236.25
2,0,0,3,0.02,20.857,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,23.573,663.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.019,15.127,805.88
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.019,14.669,874.8
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.002,19.016,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.377,1258.85
2,0,0,3,0.087,32.681,1398.51
2,0,0,3,0.027,18.044,937.5
2,0,0,3,0.002,17.53,636.75
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.079,28.677,1242.71
2,0,0,3,0.001,15.916,666.97
2,0,0,3,0.002,19.079,666.97
2,0,0,3,0.021,16.008,802.6
2,0,0,3,0.033,25.837,240.7
2,0,0,3,0.001,17.072,772.35
