cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,14.971,944.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,26.982,629.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.325,927.0
2,0,0,3,0.04,26.124,908.0
2,0,0,3,0.02,16.048,898.32
2,0,0,3,0.029,25.738,707.7
2,0,0,3,0.026,23.097,707.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.491,803.6
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,29.492,1202.7
2,0,0,3,0.025,18.434,880.5
2,0,0,3,0.001,15.998,651.7
2,0,0,3,0.001,15.898,651.7
2,0,0,3,0.001,15.559,651.7
2,0,0,3,0.001,16.002,651.7
2,0,0,3,0.001,15.813,682.0
2,0,0,3,0.001,14.867,682.0
2,0,0,3,0.001,17.343,682.0
2,0,0,3,0.024,18.515,1789.54
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.022,31.519,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.845,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,14.524,926.85
2,0,0,3,0.009,13.54,631.8
2,0,0,3,0.024,17.552,930.75
