cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,16.218,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.023,16.233,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,28.626,236.25
2,0,0,3,0.02,20.857,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.016,15.822,674.6
2,0,0,3,0.023,26.22,630.0
2,0,0,3,0.022,24.232,630.0
2,0,0,3,0.021,24.527,630.0
2,0,0,3,0.02,27.524,630.0
2,0,0,3,0.014,24.378,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.234,1030.38
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.021,17.733,873.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.021,12.929,952.28
2,0,0,3,0.017,17.365,685.5
2,0,0,3,0.06,32.66,759.74
2,0,0,3,0.002,19.807,772.5
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.016,16.246,643.2
2,0,0,3,0.002,8.0,1006.38
