bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,124.479998716153,-13.8199588745087,0.991191666702867,1,124.48,37.34
110,228.329992922109,-25.349959766579,0.990710223436206,1,228.33,38.64
15,44.9999994422087,-5.48996060531612,0.996036747366717,1,45.0,14.1
269,139.700000402033,-69.2999630859109,1.00116691852567,1,568.0,139.7
91,27.4999994483529,-1.34996181029692,0.990985825789501,1,27.5,3.25
74,7.56999832054044,-0.919962387640981,0.992885396402856,1,7.57,2.42
74,7.56999836310421,-0.919962387640981,0.992885396402856,1,7.57,2.91
242,0.769999441791094,-0.0399513020648924,0.992560742910526,1,0.77,0.17
242,0.76999944177725,-0.0399513020648924,0.992560742910526,1,0.77,0.32
241,74.2999982857287,-8.24994820761952,0.992051096632525,1,74.3,15.28
226,18.9999994338248,-2.31974024368014,0.979535708624108,1,19.0,4.67
22,73.19,-4.12996768246164,1.00069447142994,1,73.19,73.19
21,186.999994784911,-20.7599589183941,0.996820310973185,1,187.0,65.55
235,15.7999994417506,0.0,0.981549259205405,1,15.8,4.32
67,2.6499994479808,-0.129962523552194,0.992846036743276,1,2.65,0.93
67,2.64999944798088,-0.129962523552194,0.992846036743276,1,2.65,0.92
243,235.879998505683,-26.1799417826826,0.964094229777809,1,235.88,25.85
68,18.5999994476568,-2.26996253507566,0.992937817685032,1,18.6,5.62
68,0.69999944759606,-0.0899622710966201,0.992937817685032,1,0.7,0.31
23,11.65,-0.809963893116772,0.993672742091795,1,11.65,11.65
252,16.77,0.0,0.995033706906,1,16.77,16.77
252,8.39,0.0,0.995033706906,1,8.39,8.39
79,6.49999944828411,-0.319962841097875,0.992678934685599,1,6.5,2.44
79,6.49999944828581,-0.319962841097875,0.992678934685599,1,6.5,0.83
83,29.024902095658,-6.54995334421773,0.988444647528225,1,59.0,18.11
261,235.999997158338,-26.1999423293037,0.966374950656202,1,236.0,98.64
85,44.199998595518,-4.90996268745559,0.986019727972557,1,44.2,13.26
218,1159.99999893267,-95.11949804487,0.972751437004326,1,1160.0,226.91
187,13.6,-0.669965239907731,0.988560605867256,1,13.6,13.6
187,9.62,-0.619965238711501,0.988560605867256,1,9.62,9.62
49,2.99999944234442,-0.149952870339439,0.992407464771689,1,3.0,0.48
131,2.6199994439664,-0.319950759229037,0.989883194867076,1,2.62,1.23
131,2.61999944396902,-0.319950759229037,0.989883194867076,1,2.62,0.99
127,1.49999945180826,-0.179967881026871,0.960019045001519,1,1.5,0.16
63,6.79999944768945,-0.329962572337983,0.993119646382579,1,6.8,2.78
199,1.71999944232586,-0.209949303562207,0.991302891272432,1,1.72,0.56
70,1.44999944784561,-0.17996328989985,0.992390168285202,1,1.45,0.55
70,1.44999944784856,-0.17996328989985,0.992390168285202,1,1.45,0.44
90,0.999999448279309,-0.0499623973401462,0.992355221037695,1,1.0,0.27
90,0.799999448259734,-0.0399623383064557,0.992355221037695,1,0.8,0.34
231,15.4999988497444,-1.71996951726356,0.989576160318867,1,15.5,4.7
231,27.669998721762,-3.06996952075314,0.989576160318867,1,27.67,6.63
231,27.6699983233472,-3.06996952075314,0.989576160318867,1,27.67,5.41
231,27.6699987678599,-3.06996952075314,0.989576160318867,1,27.67,11.21
245,174.135127863058,-32.4399519070442,0.99832778127141,1,292.27,114.32
71,0.949999447834153,-0.0499622000394067,0.993033676161806,1,0.95,0.29
71,0.949999447841362,-0.0499622000394067,0.993033676161806,1,0.95,0.13
71,5.19999944786578,-0.249962430329721,0.993033676161806,1,5.2,0.62
