bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
125,292.269999715153,-32.4399537875837,0.997571796035393,1,292.27,39.5
173,134.952741887117,-48.0599733448331,1.00598936745537,1,393.9,103.76
178,37.1399998839585,-4.52997401530329,1.00674666577869,1,37.14,7.89
178,37.1399998839585,-4.52997401530329,1.00674666577869,1,37.14,4.27
200,100.829999817184,-11.1899765251528,1.01026867226541,1,100.83,18.81
111,2.04999988900108,-0.249980384690766,0.998907898410682,1,2.05,0.81
133,80.9999998833721,-9.87998740341764,1.01823275594237,1,81.0,20.69
2,0.59999989901497,-0.0699839586416416,0.989500459896332,1,0.6,0.12
51,174.826888031098,40.2186238228897,0.992413843679577,1,216.67,39.6
260,160.21999971582,-17.779964695525,0.994942658597665,1,160.22,47.29
124,61.9999998305089,-6.87997728823191,1.00845640423434,1,62.0,24.5
170,5.19999988262315,0.0,1.01051340064206,1,5.2,2.07
170,3.49999988262289,0.0,1.01051340064206,1,3.5,1.71
166,4.79999982697719,-0.52998056794422,1.01035707085176,1,4.8,1.91
166,4.79999983436664,-0.52998056794422,1.01035707085176,1,4.8,0.87
271,99.06,-4.919964983867,0.996062425533858,1,99.06,99.06
120,1.5299997869493,-0.169978807871244,0.997912027176455,1,1.53,0.71
120,1.52999977746147,-0.169978807871244,0.997912027176455,1,1.53,0.42
139,3.06999988462585,-0.369983159266501,1.00967249301412,1,3.07,0.55
103,100.499999888792,-14.4699800095941,0.99899514220225,1,100.5,34.21
179,14.06,-0.739979376526831,1.0095895923108,1,14.06,14.06
128,21.299999882478,-2.59999350578249,1.04602768902736,1,21.3,3.28
128,21.2999998824779,-2.59999350578249,1.04602768902736,1,21.3,5.52
58,2.69999906813741,-0.329993700560064,1.00032500206137,1,2.7,1.1
296,218.12999971522,-24.2097132492613,0.995272136524306,1,218.13,43.38
171,17.2499995650547,-2.09997840053818,1.01066271105948,1,17.25,7.37
154,67.3299998801502,-3.29998230819429,1.01058374051952,1,67.33,26.04
286,150.999999863241,-3.62634421752778,0.992046085303088,1,151.0,56.83
100,2.76999988843542,-0.339981155266423,0.99967766586384,1,2.77,0.84
112,19.9999998333092,-2.21997819910371,0.998197579730729,1,20.0,3.54
289,2.36999986228938,-0.119976874579276,0.996361269515218,1,2.37,0.64
289,2.36999986228949,-0.119976874579276,0.996361269515218,1,2.37,0.4
257,33.699999864069,-1.6499581115866,0.995581602824309,1,33.7,10.77
131,0.869999883080113,-0.109982927882303,1.01157672378356,1,0.87,0.39
88,1.29999988868034,-0.0599795736398412,0.998907988719472,1,1.3,0.42
141,90.29999983542,-10.0199873839569,1.01312488536554,1,90.3,33.74
141,90.2999998410721,-10.0199873839569,1.01312488536554,1,90.3,21.65
277,127.66,-20.7398833254014,0.995546133455297,1,127.66,127.66
29,38.3199998775905,14.7199928975684,0.991991451829085,1,38.32,9.76
279,156.169999684999,-17.3299497721833,0.995495440029656,1,156.17,41.79
224,150.0,-28.7999101799025,0.998965628957612,1,150.0,150.0
189,211.540300285661,-5.17418217616632,0.997090236163654,1,416.87,175.62
241,133.34660385937,-26.7899557142005,0.995343841707624,1,219.6,33.92
233,2.69999987580823,-0.329943218119341,1.00044130940266,1,2.7,0.36
233,2.69999987580819,-0.329943218119341,1.00044130940266,1,2.7,0.53
233,2.69999987580823,-0.329943218119341,1.00044130940266,1,2.7,0.33
233,2.69999987580811,-0.329943218119341,1.00044130940266,1,2.7,0.79
233,2.69999987580794,-0.329943218119341,1.00044130940266,1,2.7,1.2
157,6.2999998186717,-0.699981575212057,1.00816125805485,1,6.3,2.84
249,46.3299997649952,-5.13995958268441,0.995936328523097,1,46.33,23.09
153,9.39999965017627,-1.14998218571065,1.00863869734618,1,9.4,1.24
287,88.1999997828648,-9.78881215326098,0.992034118781205,1,88.2,26.46
287,88.1999997828648,-9.78881215326098,0.992034118781205,1,88.2,26.46
265,1.99999986537882,-0.23996619713633,0.994715936528617,1,2.0,0.34
1,0.679999865465897,-0.0299419957339831,1.00349653468709,1,0.68,0.29
