cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.072,29.456,1057.02
2,0,0,3,0.001,16.858,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.232,902.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.736,237.96
2,0,0,3,0.04,28.163,237.96
2,0,0,3,0.036,25.349,237.96
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.71,641.3
2,0,0,3,0.017,17.147,667.95
2,0,0,3,0.011,15.538,667.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.008,15.418,622.35
2,0,0,3,0.054,26.867,863.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,23.861,730.5
2,0,0,3,0.022,26.301,730.5
2,0,0,3,0.029,25.043,730.5
2,0,0,3,0.028,26.077,730.5
2,0,0,3,0.03,25.927,730.5
2,0,0,3,0.02,16.048,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.002,18.674,656.75
2,0,0,3,0.002,18.487,656.75
2,0,0,3,0.002,17.769,656.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,19.197,728.55
2,0,0,3,0.017,15.157,728.55
2,0,0,3,0.02,17.358,728.55
2,0,0,3,0.014,15.898,728.55
2,0,0,3,0.02,15.72,731.72
