cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,29.54,1287.7
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.009,16.766,603.19
2,0,0,3,0.028,18.377,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.406,640.8
2,0,0,3,0.066,31.795,1021.51
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.098,32.283,1343.46
2,0,0,3,0.002,19.011,686.1
2,0,0,3,0.045,29.522,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.674,715.65
2,0,0,3,0.002,19.179,715.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.396,692.7
2,0,0,3,0.021,16.121,885.0
2,0,0,3,0.035,24.926,893.25
2,0,0,3,0.025,18.985,847.5
2,0,0,3,0.062,30.729,997.33
