bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,0.999999239671877,-0.0499404652530927,0.991081221550742,1,1.0,0.25
225,1.44999924528267,-0.179959770006973,0.988839149515361,1,1.45,0.35
225,1.44999924527114,-0.179959770006973,0.988839149515361,1,1.45,0.59
111,4.99999925725841,0.0,0.997833998126359,1,5.0,1.05
176,11.3,-0.549978262144861,0.990218116840898,1,11.3,11.3
176,7.94,-0.499978261318632,0.990218116840898,1,7.94,7.94
255,7.4,-1.06992578554783,0.99718423689693,1,7.4,7.4
255,5.83,-1.57992583920913,0.99718423689693,1,5.83,5.83
255,9.43,-1.57992583920913,0.99718423689693,1,9.43,9.43
187,2.06999926220177,-0.249983592714447,0.952663072153206,1,2.07,0.35
208,23.6999992437133,-1.1599485439787,0.987460776235841,1,23.7,9.17
79,5.85,-0.3999762177358,0.998713090175169,1,5.85,5.85
79,5.83,-0.3999762177358,0.998713090175169,1,5.83,5.83
222,38.4000122608011,-11.6199791608796,1.01104806470879,1,104.67,38.4
203,0.499999235276097,-0.0598505436132031,0.993125164588231,1,0.5,0.1
182,184.71980407742,-20.4999632933825,0.992345961575075,1,184.72,55.41
106,0.49999925791884,0.0,0.998593350816778,1,0.5,0.15
106,0.499999257902644,0.0,0.998593350816778,1,0.5,0.19
106,0.499999257911233,0.0,0.998593350816778,1,0.5,0.17
106,10.099999258039,0.0,0.998593350816778,1,10.1,1.9
85,18.65,0.0,1.00632444362295,1,18.65,18.65
61,17.8100128887151,-4.10997598982719,0.994276611332182,1,37.0,17.81
110,88.8299904103488,-9.85997595690741,0.993742435791015,1,88.83,28.75
34,0.399999247837797,-0.0599627573623603,0.972601468197777,1,0.4,0.17
34,1.49999924800031,-0.219963269892768,0.972601468197777,1,1.5,0.16
190,16.74,0.0,0.997124780514473,1,16.74,16.74
297,18.22,5.08928038681087,0.981411306770202,1,18.22,18.22
192,66.3778353509534,-11.4799630295055,0.991255707832446,1,103.47,10.98
51,97.8414634326911,-27.1699489673871,1.00609705534261,1,244.8,58.95
113,6.52999925732083,-0.319976386365937,0.997843612713841,1,6.53,1.95
198,2.49999924576308,-0.299963265350259,0.991384784051827,1,2.5,1.23
294,14.9999757889681,-1.66992817551852,0.969512562486049,1,15.0,2.01
94,138.65,-7.79997502084586,1.00314407108111,1,138.65,138.65
60,10.9999785584921,-1.21995825435809,1.00307497413545,1,11.0,3.66
120,106.960000699426,-26.2099756368824,0.996058408347238,1,214.87,106.96
157,2.1999992598311,-0.269978692121602,1.0010730138569,1,2.2,0.99
157,2.19999925984073,-0.269978692121602,1.0010730138569,1,2.2,0.55
157,2.19999925983687,-0.269978692121602,1.0010730138569,1,2.2,0.76
87,121.999991097137,-13.5399759344046,0.998650342452898,1,122.0,36.6
179,216.45,-41.5599770911913,0.982908471294769,1,216.45,216.45
300,1220.49999688125,-100.079296572555,0.958343630060516,1,1220.5,192.09
177,1.49999102903472,-0.169975953301269,0.999981032404911,1,1.5,0.62
226,97.790003238174,-25.5699612698102,0.993355235608917,1,230.37,97.79
185,5.37000174990328,-1.2299751855514,0.996204725350894,1,11.1,5.37
97,10.180010280557,-6.42997582317194,0.9988875735491,1,57.9,10.18
213,293.05,-20.0596782675292,0.997670808938503,1,293.05,293.05
76,0.899999257087139,-0.129976635730173,0.998665904939635,1,0.9,0.28
238,0.399999250605856,-0.0199697748343012,0.992370988943911,1,0.4,0.12
241,18.07,-3.22990908229381,0.995937982069251,1,18.07,18.07
241,16.56,-3.30990908441844,0.995937982069251,1,16.56,16.56
241,23.0,-3.30990908441844,0.995937982069251,1,23.0,23.0
191,1.89999924767908,-0.269967907076214,0.993498786941449,1,1.9,0.4
193,1.49999923759237,-0.0699154068708187,0.987116740918246,1,1.5,0.59
234,2.09999924855232,-0.299966504111214,0.991978338846589,1,2.1,0.87
52,9.99999925547408,-0.489956074621728,0.993377767742782,1,10.0,3.02
236,4.49999924564146,-0.649965107139689,0.9926825588489,1,4.5,0.73
