cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,14.316,661.3
2,0,0,3,0.021,17.078,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.748,945.0
2,0,0,3,0.017,23.714,237.01
2,0,0,3,0.077,27.569,1260.49
2,0,0,3,0.101,37.929,1119.4
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,14.794,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,29.009,1337.01
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.013,14.507,667.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.001,18.22,1128.0
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
