cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.014,16.939,704.85
2,0,0,3,0.002,18.506,751.25
2,0,0,3,0.002,20.899,932.35
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,16.698,650.0
2,0,0,3,0.001,16.365,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,26.755,935.33
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.698,650.0
2,0,0,3,0.001,16.365,650.0
2,0,0,3,0.001,16.209,636.9
2,0,0,3,0.008,15.852,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.215,664.31
2,0,0,3,0.001,17.229,799.2
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.018,17.921,789.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.235,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.012,13.226,691.5
