bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,49.8999993024363,-5.53996500673517,1.04999998413452,1,49.9,9.38
143,49.8999991962617,-5.53996500673517,1.04999998413452,1,49.9,13.16
298,75.0000012335607,6.5535021613575,1.04229418952068,1,247.53,75.0
94,24.5,5.18450967453905,1.03391635858316,1,24.5,24.5
94,19.26,5.18450967453905,1.03391635858316,1,19.26,19.26
109,0.499999678787882,0.189590620697809,1.03089374085487,1,0.5,0.1
109,0.499999678787882,0.189590620697809,1.03089374085487,1,0.5,0.1
109,1.89999967879201,0.729592748702388,1.03089374085487,1,1.9,0.73
287,1.99999967294954,0.755170082034368,1.04144031115948,1,2.0,0.79
287,1.99999967294941,0.755170082034368,1.04144031115948,1,2.0,0.86
214,82.800000694719,-16.0443176486964,1.03637971834104,1,305.88,82.8
187,100.5,-0.994769726379083,1.04018779392236,1,100.5,100.5
25,229.469998519382,9.33535580803517,1.04293397581835,1,229.47,113.17
103,15.7999996792426,0.0,1.03129691216955,1,15.8,2.88
166,108.999998453757,-12.0997942295321,1.03361795262038,1,109.0,31.55
297,114.999998900891,11.9123223151788,1.04223296722215,1,115.0,54.83
140,217.499999674482,-17.8443878890449,1.03543289657552,1,217.5,62.97
60,803.0999985569,-13.1383233248573,1.04946989090887,1,803.1,163.19
209,114.899999183044,-12.745102896427,1.03574814950645,1,114.9,34.47
139,3.92999967586724,-0.188461786730997,1.02985627734054,1,3.93,0.63
139,3.92999967586711,-0.188461786730997,1.02985627734054,1,3.93,1.09
139,3.92999967586684,-0.188461786730997,1.02985627734054,1,3.93,1.72
248,185.32999840051,32.8655086301063,1.04492739131051,1,185.33,38.23
183,100.829999189775,20.1813768357293,1.02977697364921,1,100.83,18.81
162,3.99999967692192,-0.199493173341854,1.03100130808624,1,4.0,0.89
132,155.2999992351,-6.97791571041719,1.03510178399995,1,155.3,68.15
75,1.91999968155278,0.88980877801989,1.02422159044961,1,1.92,0.2
75,1.91999968155263,0.88980877801989,1.02422159044961,1,1.92,0.36
31,16.1999968126159,-1.79967930386389,1.04579155295095,1,16.2,4.32
266,165.08,63.3236805787886,1.04560284792096,1,165.08,165.08
291,124.2,-15.4842918927945,1.04165107888156,1,124.2,124.2
129,0.99999967665188,0.0,1.03315908631673,1,1.0,0.16
69,10.0,0.185381972223226,1.03209875906604,1,10.0,10.0
69,10.0,0.185381972223226,1.03209875906604,1,10.0,10.0
260,366.911732363364,25.7169402190193,1.04831500141013,1,570.0,190.86
167,12.0999996765481,-0.589825385010663,1.03405257531927,1,12.1,3.48
137,60.4999991646112,-6.71931096233006,1.0331753434996,1,60.5,26.37
5,38.2,-0.773765071890834,1.0426768825969,1,38.2,38.2
