bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
249,1.49999986243377,-0.219958509446827,1.02900089184985,1,1.5,0.59
249,1.4999998624338,-0.219958509446827,1.02900089184985,1,1.5,0.56
68,0.499999883966195,-0.0599751400651909,1.01214176821721,1,0.5,0.14
171,55.3299998115613,-6.1399936340701,1.02620377256369,1,55.33,25.85
127,69.8999997978721,-7.75999376287397,1.02754768444302,1,69.9,12.96
44,100.829999809695,14.5622509897105,1.02338365718176,1,100.83,14.14
52,221.569999884725,-24.171800518582,0.983269398536487,1,221.57,33.1
138,2.99999988499832,-0.369993161540229,1.02156547614856,1,3.0,0.41
138,2.99999988499825,-0.369993161540229,1.02156547614856,1,3.0,0.95
168,33.3299998142861,-3.69999367258748,1.02657121119943,1,33.33,12.03
168,33.3299998164925,-3.69999367258748,1.02657121119943,1,33.33,9.61
217,60.2,-3.9599340205217,1.02319432702603,1,60.2,60.2
71,3.32999988318704,-0.409960024381427,1.01063642047427,1,3.33,1.04
279,1067.41571766811,-95.9399886081952,1.00891409922788,1,1170.0,464.87
236,27.48,-3.22997128022489,1.01700619799543,1,27.48,27.48
232,26.15,0.0,1.02984988804633,1,26.15,26.15
73,223.548502731313,-24.8099928218587,1.01766837415296,1,223.55,59.09
250,49.8999997511002,25.399940039813,1.00699958877175,1,49.9,9.38
250,49.899999727811,25.399940039813,1.00699958877175,1,49.9,13.16
272,4.42999985817199,2.06998670988227,1.00874730000804,1,4.43,0.82
272,4.42999985817195,2.06998670988227,1.00874730000804,1,4.43,1.33
130,60.36,-3.62999309451586,1.03599945784582,1,60.36,60.36
298,33.3299997703047,-3.66542229223413,1.01262184587679,1,33.33,12.03
298,33.3299997736706,-3.66542229223413,1.01262184587679,1,33.33,9.61
159,24.5999998182561,-2.72999353392329,1.02330419719641,1,24.6,4.86
131,7.49999982097641,-0.829993184385556,1.02183227937946,1,7.5,1.72
269,0.569999868099519,0.21996737403675,1.00817320666392,1,0.57,0.2
269,0.569999868099321,0.21996737403675,1.00817320666392,1,0.57,0.23
269,4.49999986810136,1.72996757460434,1.00817320666392,1,4.5,2.22
269,4.49999986810137,1.72996757460434,1.00817320666392,1,4.5,2.17
148,7.93,0.0,1.02182176414925,1,7.93,7.93
211,42.8799997838703,-4.75997809295463,1.02096423872101,1,42.88,19.84
139,132.799999809643,-14.7399930771211,1.02368818830547,1,132.8,61.65
157,150.649999734829,-16.7199931464365,1.02631622419868,1,150.65,33.99
161,11.269999812134,-1.24999366989519,1.02410990222208,1,11.27,4.87
227,1.99999968409191,-0.219991285749719,1.01308737240465,1,2.0,0.26
145,125.999999766662,-13.989993140696,1.02432250390764,1,126.0,36.03
221,51.54,-4.12994411343857,1.02445452499648,1,51.54,51.54
270,45.9999997563413,23.4099792700716,1.00411035679922,1,46.0,12.31
197,7.88,-0.539983469806023,1.01378806521085,1,7.88,7.88
197,7.8,-0.489983469114412,1.01378806521085,1,7.8,7.8
113,4.99999989266196,0.0,1.01161135666435,1,5.0,1.69
291,10.499999869247,-1.50991737771385,1.02575164377134,1,10.5,1.88
62,0.499999891750244,0.0,1.01449946382741,1,0.5,0.24
185,11.2999998812548,-0.549987590121132,1.01718242960807,1,11.3,5.06
143,46.799999884451,-2.28999414349722,1.02742575075901,1,46.8,16.9
116,3.99999989250827,-0.489994316505891,1.0049752856457,1,4.0,1.36
116,3.99999989250832,-0.489994316505891,1.0049752856457,1,4.0,0.74
225,60.9999998045661,-6.7699040915413,1.02359662483947,1,61.0,17.91
