cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.758,805.2
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.009,16.766,603.19
2,0,0,3,0.03,19.753,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.755,613.95
2,0,0,3,0.017,23.436,613.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,24.088,727.5
2,0,0,3,0.022,24.859,727.5
2,0,0,3,0.02,25.039,727.5
2,0,0,3,0.03,25.045,727.5
2,0,0,3,0.027,17.073,945.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.026,16.316,967.38
2,0,0,3,0.001,16.926,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,27.42,949.75
