cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.099,32.46,1689.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.058,30.174,949.75
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.252,675.0
2,0,0,3,0.002,18.99,675.0
2,0,0,3,0.001,15.667,675.0
2,0,0,3,0.001,17.155,675.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.008,15.486,615.0
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.022,15.831,954.79
2,0,0,3,0.018,16.7,762.9
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.001,15.779,693.9
2,0,0,3,0.001,17.624,693.9
2,0,0,3,0.002,19.152,757.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.018,17.061,803.6
2,0,0,3,0.021,15.233,858.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,14.715,606.75
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.025,28.381,618.0
