bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,11.2999999065107,-0.549985495980271,1.0234938336949,1,11.3,5.06
196,16.1999998116393,-1.7999853361627,1.02336636492266,1,16.2,4.32
76,1.09000013192058,-0.11999697345158,1.04538945295142,1,2.5,1.09
218,1.99999986750367,-0.219987079188948,1.02272507659461,1,2.0,0.81
218,1.99999986541425,-0.219987079188948,1.02272507659461,1,2.0,0.39
218,1.99999987056907,-0.219987079188948,1.02272507659461,1,2.0,0.43
218,1.99999986634268,-0.219987079188948,1.02272507659461,1,2.0,0.96
130,31.39999970994,15.9799981732812,1.03514200284855,1,31.4,13.48
270,5.2999998705034,-0.589624757978904,1.02387200086304,1,5.3,2.09
166,89.3999998519016,-9.91998300249634,1.01681378127349,1,89.4,26.82
60,499.499999875442,-38.0801516188377,1.02523645860207,1,499.5,191.6
138,14.8999998729023,-1.649995450969,1.02089651191032,1,14.9,5.85
84,74.7999990634671,15.9299956048426,1.03516563256437,1,74.8,14.84
63,1.54999983469988,-0.0799911646901388,1.03928724681433,1,1.55,0.64
63,1.54999983469985,-0.0799911646901388,1.03928724681433,1,1.55,0.65
216,7.84999974819867,-0.959987017482763,1.02106698973786,1,7.85,2.17
286,95.1999998503324,-9.10129396231686,1.01655932068196,1,95.2,20.91
46,1.49999990358561,0.319975900253723,1.02369531944928,1,1.5,0.22
151,56.999999860308,-6.32998704307893,1.01623139817918,1,57.0,8.78
70,81.7800006751712,-18.4772041501799,1.03789825622961,1,167.25,81.78
56,24.8999998700351,-2.75997393638357,1.02660663223991,1,24.9,3.58
56,24.8999998816474,-2.75997393638357,1.02660663223991,1,24.9,7.22
220,0.719999906395326,-0.0899874463400694,1.02171667026906,1,0.72,0.31
220,0.719999906395472,-0.0899874463400694,1.02171667026906,1,0.72,0.27
148,58.9999998567508,-6.54999303678997,1.0188869625703,1,59.0,23.71
221,1.29999990641467,-0.159985028486972,1.03746808110878,1,1.3,0.21
287,83.5999998576915,-9.26915312248891,1.01653391367297,1,83.6,24.8
195,58.9999997699454,-6.54998502030501,1.02497004726239,1,59.0,19.35
167,5.04999990548929,-0.249991068952054,1.01815234398422,1,5.05,0.74
167,5.04999990548924,-0.249991068952054,1.01815234398422,1,5.05,1.84
249,179.256068241362,-30.1994289906383,1.02002786422347,1,247.5,38.42
105,300.349502926609,-40.8499973154635,1.0408895487582,1,368.05,169.09
88,0.299999883413659,-0.0399870214325459,1.02693474807728,1,0.3,0.06
254,320.329999840648,-35.5595072842531,1.02021098132465,1,320.33,56.99
175,317.850000130167,-96.2599821721441,1.01649641106447,1,789.0,317.85
67,6.32999963914783,-0.699998759241859,1.04216834563072,1,6.33,1.06
67,6.32999969651504,-0.699998759241859,1.04216834563072,1,6.33,1.0
67,6.32999969412774,-0.699998759241859,1.04216834563072,1,6.33,2.05
68,10.36,-0.639988707059232,1.0392213622729,1,10.36,10.36
122,175.299999792156,-19.4599857658565,1.01865238997964,1,175.3,50.42
155,171.49,-28.9399949616695,1.01716534690776,1,171.49,171.49
149,20.0499999061654,-2.44999373149404,1.01978404114249,1,20.05,8.31
149,20.0499999061654,-2.44999373149404,1.01978404114249,1,20.05,3.1
16,10.8699999072507,4.16996306399313,1.02207701234794,1,10.87,3.17
16,10.8699999072507,4.16996306399313,1.02207701234794,1,10.87,3.56
271,1.79999990736059,-0.258361088757627,1.02456531932677,1,1.8,0.25
271,1.49999990736045,-0.218455149602034,1.02456531932677,1,1.5,0.33
282,69.48,9.60574032120706,1.01639267237716,1,69.48,69.48
