from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.003707,0.024985,0.01614,158,1,13.935571842967,0.0230486197013207,-13.9282175792799,-1.55766722404519
1,7,0.000202,0.001092,0.0,0,1,1.3134060688374,4.63384393306301,-1.31335878936694,-4.6335883430544
6,7,0.013065,0.059628,0.01006,145,1,-1.30965906981748,-5.61040425604833,1.31335879045352,4.63358834278222
6,8,0.006799,0.033816,0.00269,110,1,-17.7464441884704,6.27975428813326,17.7710321122332,-6.42205252941245
4,9,0.006402,0.021427,0.00237,105,1,-60.5993501471889,-19.0254012895828,60.8673746108649,19.6924219793736
2,10,0.000369,0.022427,0.0,520,1,19.9737838579236,3.28536565408992,-19.9722445614888,-3.19181063744228
10,11,0.033471,0.074992,0.00933,73,1,-14.7210309278231,-0.268077553271108,14.7950096061944,-0.485645791147114
5,14,0.000704,0.039375,0.0,443,1,13.9282175753219,1.55766722596803,-13.9268077176453,-1.47881332537476
10,14,0.012855,0.060801,0.01805,178,1,7.22502092677052,-1.39248522593849,-7.21814427558082,-0.343947651867375
6,16,0.004669,0.017892,0.00454,161,1,13.446312849201,-2.13286566301619,-13.437565765049,1.7195288398729
9,17,0.01793,0.10765,0.01461,98,1,-11.0870405030803,-2.06889652227873,11.1098970936488,0.771166228544894
12,17,0.013216,0.058154,0.00673,106,1,-2.73415465467946,-7.68619258109321,2.74249393724454,7.06264372616129
10,18,0.085811,0.166805,0.00577,64,1,1.45543469358438,-0.947622075838519,-1.45319445768366,0.386224634472148
12,18,0.013193,0.027529,0.00093,62,1,-16.0274205181181,0.458529253590666,16.0621640962862,-0.477021617086357
11,19,0.004057,0.024223,0.02967,258,1,57.3150673730815,-2.8056689658281,-57.1804240060691,0.676818935330538
16,19,0.001603,0.009743,0.00515,275,1,-14.6685468300658,-11.0448787052134,14.6739492791443,10.5703004312253
17,19,0.004002,0.02354,0.01482,279,1,-17.2809687412653,0.415069016835996,17.2931466763177,-1.80487932007674
18,19,0.024621,0.107911,0.01714,136,1,-0.81448786421339,-3.51689680345385,0.816453839695076,1.83985499608857
15,20,0.006495,0.030798,0.00398,144,1,45.2966182794279,8.4945662661453,-45.158442598853,-8.2351598262838
17,20,0.00247,0.014578,0.00758,297,1,-24.1313133628322,-7.37993966217657,24.147135472471,6.724932230987
14,21,0.000285,0.001163,0.0,0,1,21.7378136800978,-6.1804590949824,-21.7363275156746,6.18652368875158
13,22,0.010568,0.052416,0.00975,133,1,2.18366667380711e-14,-7.05630923565084e-13,2.46967270831218e-05,-0.958375040821619
16,22,0.001455,0.007741,0.00344,197,1,13.8148807311623,4.7291178673537,-13.8117038513646,-5.05050651231827
21,22,0.004714,0.023944,0.03744,272,1,-0.157454113669601,-8.85677766016693,0.159829350067364,5.19548188342573
17,23,-0.000201,-0.011514,0.0,354,1,0.0848274921366526,-4.24419271832581,-0.084864238648114,4.24208774652001
15,24,0.000568,0.023269,0.0,224,1,8.47749328340379,-46.6898831395657,-8.46405513173642,47.240397842291
20,26,0.005958,0.181268,0.0,152,1,0.132600714801662,-2.05992199470279,-0.132344015165024,2.06773190234529
18,27,0.000276,0.001115,0.0,0,1,-13.7944817743413,3.60769378801796,13.7950541259427,-3.60538157049793
20,27,0.003614,0.129279,0.0,81,1,-0.46065617940059,3.3386016039659,0.461071262560334,-3.32375336494859
21,27,0.019837,0.055321,0.01241,72,1,-3.30036716835738,-0.256347336507661,3.30259825976062,-0.953491823431162
24,27,0.008162,0.053669,0.02545,227,1,17.5913318315008,-10.1545718580105,-17.5587236528338,7.8826267617247
22,28,0.054694,0.131726,0.0066,62,1,1.01842497946421,-1.40395865216781,-1.01719913265285,0.757675226210135
23,28,0.000222,0.00113,0.0,0,1,9.82632834555469,5.26456206117238,-9.82604818018863,-5.26313599421904
25,29,0.000294,0.00106,0.0,0,1,73.2367379726379,8.50277094549459,-73.2205552735666,-8.44442515972719
20,30,0.010347,0.061316,0.13189,237,1,-0.415188074415551,-12.6056217418699,0.419078886863092,-0.464396693986353
26,30,0.000463,0.002677,0.0054,234,1,0.132344018406569,-2.06773190331027,-0.132328903539475,1.52973085256106
15,31,0.000147,0.010539,0.0,1150,1,79.7617627703941,11.1089197073115,-79.7522290660336,-10.4254114742872
30,31,0.004248,0.014126,0.00656,160,1,-36.1085123068107,7.22921343768803,36.1665267469781,-7.69032108603201
24,32,0.003794,0.015629,0.0049,181,1,-12.8794077155464,-31.4354338888662,12.9238003454931,31.1386291729881
23,33,0.000474,0.003153,0.00152,251,1,-9.741464139167,-9.50664980017402,9.74234913496197,9.36280693976242
28,33,0.001878,0.011009,0.01496,244,1,-3.83312824702588,-3.94115291264416,3.833604404947,2.47040972359133
31,33,0.000648,0.039932,0.0,1136,1,20.5088300507605,14.8996434105656,-20.5046553679578,-14.6423850252615
24,34,0.031688,0.098721,0.00298,59,1,3.75213101776709,-5.65039207286376,-3.73768347675126,5.40401142108059
25,34,0.001483,0.01362,0.02699,525,1,89.0825535773649,9.65321329512667,-88.9615738573516,-11.2001870022367
28,34,0.000325,0.01847,0.0,460,1,-47.9591155574795,7.74285666357519,47.966905949779,-7.30012267658416
28,35,0.002871,0.014202,0.01374,257,1,16.5562974760371,-8.85849403864485,-16.546352130675,7.55395958413494
30,35,0.005706,0.035512,0.02823,283,1,17.9007811246375,10.6833121317559,-17.8740634361518,-13.3152541686505
32,35,0.007532,0.226485,0.0,42,1,7.985456447333,2.19472804581266,-7.98027372521775,-2.03888513313684
