from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.00368,0.033897,0.09835,457,1,-8.35012206424895,-0.988870677342534,8.35332672247006,-8.4239915200387
2,8,0.000225,0.001163,0.0,0,1,-11.1079752895592,-7.5477841714158,11.1084001335,7.54998014254091
4,8,0.012773,0.065258,0.00979,152,1,12.1991693043614,-0.235000788090557,-12.1793355353933,-0.600648479817445
5,8,0.010064,0.05563,0.02217,183,1,-1.06715987048928,4.84503390911753,1.07093540191172,-6.94933166270047
1,10,0.000295,0.001062,0.0,0,1,9.97105941834939,3.01258049303585,-9.97073307345447,-3.01140565141413
5,11,0.000224,0.001155,0.0,0,1,29.4493526618113,2.58111078264214,-29.4473172167545,-2.57061551906783
4,12,0.009845,0.050169,0.0052,113,1,26.5358897663132,2.07189154904179,-26.4630304630823,-2.19724853323274
5,13,0.000346,0.030677,0.0,1009,1,13.0880464540077,-25.241174212559,-13.0851381065448,25.4990336782218
13,14,0.009909,0.030351,0.00745,156,1,1.92422301521806,14.6436590934834,-1.9010094256083,-15.2970647433726
12,15,0.000233,0.001058,0.0,0,1,14.7706929565849,5.52752205817236,-14.7700838163943,-5.52475609112677
11,16,0.001479,0.013726,0.06872,601,1,29.4473172165835,2.57061551919874,-29.4334486574417,-9.04128538730844
16,17,0.000279,0.001098,0.0,0,1,-9.9757671865508,-23.9930614112587,9.97773128707171,24.0007910971796
12,18,0.025107,0.072039,0.0051,61,1,-6.98060961391607,-3.84026519687722,6.99688464855577,3.39952556992133
1,19,0.000184,0.015207,0.0,793,1,-12.2613266989317,-9.48478642853608,12.2617888653917,9.52298297938555
9,19,0.020508,0.042976,0.01227,53,1,5.33668432465207,-2.98754230083175,-5.32936918729628,1.8253264042974
13,19,0.016275,0.0774,0.04693,253,1,-2.33327189430818,9.62345754035972,2.35782820020576,-14.0515228986894
14,19,0.006808,0.037503,0.02136,272,1,-5.40137664212351,10.8140063177976,5.41330343081633,-12.8067642038003
16,19,0.007369,0.019379,0.00111,69,1,-18.1908642115382,5.51412507927471,18.2186702278306,-5.547490362462
17,19,0.000206,0.01782,0.0,648,1,-22.0958617678663,-32.8218434718927,22.0992643336289,33.1161819276601
18,19,0.000229,0.001017,0.0,0,1,50.6779885182767,12.5675899210854,-50.6714862184244,-12.5387128951039
13,22,0.000321,0.0148,0.0,1029,1,9.43984979529491,-51.3823607398062,-9.43054538345782,51.8113491983397
21,22,-0.000333,-0.019445,0.0,451,1,69.5311372446699,57.7828231728532,-69.5602926331216,-59.4853052402537
17,23,0.029473,0.065258,0.00221,67,1,-4.16443161293972,2.19494595707836,4.17138375171231,-2.39158244755341
18,23,0.017377,0.070062,0.00578,150,1,1.48660328656197,0.0544292938400796,-1.48618336882287,-0.607403693100247
7,24,0.001654,0.012192,0.02172,244,1,-3.07769806846507,-4.49354294928076,3.0780669032362,2.41201717933253
14,24,0.050479,0.154355,0.01996,52,1,-1.3640169343445,1.98112888227851,1.36951731418737,-3.88828357522582
23,24,0.00347,0.019744,0.01192,182,1,-6.56080734919121,-1.76096673824771,6.5624157823526,0.626268883211929
18,27,0.002137,0.059045,0.0,56,1,29.1485235456236,-21.8515438377232,-29.1174895364274,22.7090090099223
25,27,0.019744,0.404047,0.0,36,1,3.22503233228995,2.55100650602072,-3.22155672130394,-2.47988058462362
12,28,0.004301,0.016826,0.00176,153,1,-3.43368280117105,-3.72289562993609,3.43481450839059,3.55974344987976
23,28,0.016793,0.09263,0.01746,156,1,3.43820496347286,1.90921768345024,-3.43481450838583,-3.55974344985242
25,29,0.00052,0.028477,0.0,497,1,18.0073950872196,5.71567290886848,-18.0054627430464,-5.60985105306509
20,30,0.139376,0.340754,0.01257,43,1,0.0,0.0,0.0005270596589478,-1.19950002563215
21,30,0.012321,0.064766,0.14227,293,1,-24.686902979052,-16.8960528655126,24.7812196619999,3.97031508058958
21,31,0.000271,0.001031,0.0,0,1,-44.8442342661738,-40.8867703075378,44.8549250517254,40.9274426319058
25,31,0.016236,0.098257,0.13552,244,1,15.1522076653613,4.35203464792254,-15.0934618871563,-16.8380141447439
25,32,0.012951,0.398344,0.0,31,1,3.34745805628508,3.11164598724083,-3.34464169668269,-3.02502102009911
26,32,0.00029,0.001075,0.0,0,1,15.9724895789841,5.4442096302802,-15.9716067650343,-5.44093713029399
27,32,0.002359,0.014376,0.00474,206,1,4.93974308871272,11.8899768425669,-4.93544394056441,-12.3079476876905
31,32,0.000271,0.001141,0.0,0,1,-21.999341276246,-20.7164258478184,22.0019889967246,20.72757363035
9,34,0.000251,0.001097,0.0,0,1,25.4780544002416,-10.2079751519944,-25.4760842411258,10.2165857677313
1,35,0.012474,0.087473,0.06268,224,1,2.29026728058112,6.47220593557501,-2.27801033393878,-12.4798102393447
25,35,0.001043,0.004359,0.00298,154,1,-62.6487639935364,-20.0058481624697,62.6956668252266,19.9151784804457
26,35,0.051167,0.111938,0.00801,61,1,-15.972489578977,-5.44420963026066,16.1260969210763,5.01970938048958
33,35,0.000574,0.010194,0.85875,2528,1,39.8933998789798,-52.1964391007208,-39.8831928165557,-30.2924464950893
30,38,0.01216,0.025217,0.00261,77,1,-13.4429516856865,5.32206641400365,13.4697885828559,-5.51527737036807
36,38,0.004602,0.026955,0.02692,277,1,13.4807733959171,-8.01525380630908,-13.4697885827537,5.51527737031238
34,39,0.00192,0.061788,0.0,107,1,-14.0311437442636,4.92356055379678,14.0355667228164,-4.78122357524542
30,40,0.004026,0.017155,0.00252,147,1,-14.7278415519029,-10.3971550356472,14.741463540984,10.2143891541357
33,40,0.003787,0.022787,0.03333,261,1,14.9757319768491,4.3498017779822,-14.9655061595052,-7.48752613347679
35,40,0.029557,0.134862,0.01251,140,1,-0.222630377507457,1.53139123618198,0.224042618512909,-2.72686302066472
37,41,0.00025,0.00304,0.20218,2400,1,306.393455041982,-162.032358057287,-306.082645419277,146.683365459752
39,41,0.000229,0.001048,0.0,0,1,-31.8377192801894,215.025143365975,31.9510910986953,-214.506306397442
36,42,0.046487,0.097938,0.00879,72,1,-15.10609362471,11.7787711783298,15.2902884534381,-12.2228404299586
37,42,0.000272,0.001198,0.0,0,1,-233.447410488517,61.5712022042301,233.615685212873,-60.8300510285741
41,42,0.007113,0.037055,0.00345,122,1,-30.9214766379659,16.8889929797882,31.0148358247931,-16.7290144757042
37,44,0.002048,0.009103,0.00043,145,1,111.063201609855,-54.6860415670874,-110.730120372787,56.1258961096667
43,44,0.007783,0.038017,0.0033,141,1,-3.74989640939762,-10.0102890799853,3.75910612536477,9.7438610886084
36,45,0.002296,0.012706,0.00508,260,1,-15.2176755331839,7.5481542285872,15.2247288242718,-7.99209123427241
44,45,0.005227,0.024423,0.00307,169,1,15.2411245503629,-8.20679746624753,-15.2247288242968,7.99209123427294
37,46,0.000229,0.001085,0.0,0,1,-93.9557586302367,124.637200601596,94.0149714934908,-124.356650572641
39,46,0.000207,0.017462,0.0,968,1,-67.0820708096145,-178.407524635441,67.1679113794853,185.648819471602
42,46,0.00022,0.001111,0.0,0,1,161.252485950987,61.6436644425705,-161.182882873018,-61.2921688988269
12,48,0.025842,0.122259,0.01456,128,1,-11.7636632854225,0.430699654393168,11.8015940892595,-1.63907446929236
39,48,0.000247,0.001167,0.0,0,1,7.39591781944843,-25.7997117259313,-7.3940535953216,25.8085196188706
42,48,0.0054,0.028266,0.0048,133,1,42.5267043060791,-30.8717552609535,-42.3691916227465,31.2409801456053
41,49,0.00021,0.00115,0.0,0,1,305.053030958719,50.9339479576355,-304.841598857675,-49.7761054995347
44,49,0.000279,0.001099,0.0,0,1,159.282646164664,-34.4648650954991,-159.204460051682,34.7728455190339
43,50,0.000319,0.016298,0.0,479,1,3.74989640938843,10.010289079984,-3.74951331069352,-9.99071621939175
44,50,0.000217,0.001099,0.0,0,1,104.447243437177,-42.2880910638467,-104.418170063114,42.4353336357167
47,51,0.027239,0.104506,0.0186,144,1,-4.19066508745362,-1.866672161639,4.1959688257587,0.113283545306988
2,52,0.001031,0.006005,0.00466,282,1,-2.419326269111,0.908619138504403,2.4194032580622,-1.3532633995426
33,53,0.001144,0.007998,0.003,206,1,-54.8691318558877,47.8466373227432,54.9323362584036,-47.6923378491667
48,53,0.000142,0.011045,0.0,928,1,41.4616510627976,-55.8004230641336,-41.4543747650452,56.3663858012807
47,54,0.001919,0.005628,0.00276,56,1,3.47714983414964e-07,-0.262599336819294,-8.712892780944899e-13,-2.7215867931783397e-12
9,55,0.00598,0.03504,0.0175,251,1,-0.147677455213221,7.02983326910177,0.151537580633945,-8.68198143165944
29,55,0.08317,0.2033,0.02662,98,1,-5.43683470729985,1.69800380272962,5.47019569774305,-4.16049865350724
36,55,0.001822,0.011477,0.01455,278,1,5.62583538904279,-14.2029866115924,-5.62173327834938,12.8424800851693
53,56,0.000299,0.001001,0.0,0,1,-2.71239766031282,-1.71775425203095,2.71242991920727,1.71786224919936
7,57,0.006184,0.032203,0.02173,183,1,-4.94885556288672,5.16876812452141,4.95292176551436,-7.22809863226088
50,57,0.00154,0.01729,0.42314,1181,1,37.1054687259539,-44.9870187438344,-37.0730168831284,5.06953783224789
52,57,0.001682,0.009343,0.0021,210,1,-9.24507248330209,-1.92304390968824,9.2466362203302,1.73109226614247
2,58,0.00116,0.006978,0.00907,276,1,-11.7900868528056,-2.1631638708104,11.7918113371412,1.30695769227134
51,58,0.036179,0.159774,0.0233,140,1,-4.19596882575851,-0.113283545306391,4.2030118012468,-2.08250395791665
57,58,0.000215,0.001162,0.0,0,1,15.9954000359481,-0.772428335643859,-15.9948231384009,0.775546265643039
5,59,0.004656,0.021099,0.00247,133,1,-11.2302760130209,9.8859025655462,11.2412273316272,-10.0734379824782
7,59,0.000871,0.004551,0.02679,249,1,-57.0197902331885,15.6152563864667,57.0519092045457,-18.0162103453229
3,60,0.001231,0.052218,0.0,286,1,-15.6166613577692,-1.80877848457631,15.6198422330371,1.94370857778277
4,60,0.000276,0.00106,0.0,0,1,48.7670680171438,-15.786889655263,-48.7595042937202,15.815938737977
5,60,0.003605,0.027261,0.03306,247,1,-30.2399632316765,7.92912695515655,30.2776367203763,-10.8189512862401
9,60,0.005378,0.027752,0.01532,246,1,-21.0070614079593,5.08568635483625,21.0336881516457,-6.41791447551925
35,60,0.006353,0.028972,0.00274,107,1,-36.4379302182203,16.3059776373264,36.5432846197215,-16.0888910662824
53,60,0.000513,0.02371,0.0,667,1,-10.7655638329585,-6.95629370006513,10.7664459672521,6.99706446829096
56,60,0.002613,0.093633,0.0,89,1,-2.71242991928437,-1.71786224921159,2.71271183397073,1.72796424608401
59,60,0.01724,0.042031,0.00326,67,1,-11.7771560737867,4.43644485013214,11.8058947287481,-4.67891810077133
62,64,0.00636,0.194555,0.0,95,1,-14.4176456658792,-3.0511867703269,14.4325293772995,3.50648558721101
64,69,0.00026,0.001085,0.0,0,1,-3.10294108106616,0.83678017987944,3.10296956959241,-0.836661295067993
64,70,0.002929,0.018267,0.01502,235,1,-11.329588296222,-4.34326576709635,11.3339874467975,2.95338122495256
67,70,0.00502,0.021621,0.00804,213,1,53.4104249591543,6.7062620567313,-53.2574945000783,-6.81039743464419
70,71,0.00737,0.044692,0.02348,213,1,61.3277030523668,7.97583881059477,-61.0278208481583,-8.35614320909604
63,72,0.001788,0.008519,0.00107,201,1,80.1535366276879,-20.1115498766079,-80.0240021856196,20.6278576315284
65,72,0.180394,0.352339,0.00809,57,1,5.12310997679663,-1.98584116945835,-5.06838168088549,1.32715959776438
70,72,0.026835,0.111058,0.01099,140,1,-1.09293340577669,0.493187458915254,1.09356383177962,-1.52780487225553
65,73,0.009788,0.031037,0.00424,63,1,23.6401092436745,-11.1607186008113,-23.5701312877757,10.9794704939008
