from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.041331,0.108113,0.00397,55,1,5.9199218690368,0.557990487693461,-5.90513315429538,-0.91319177231137
5,8,0.001622,0.009893,0.00846,251,1,65.6383903642969,20.4080611455168,-65.5598844590276,-20.7554644360938
9,12,0.000262,0.001193,0.0,0,1,-71.2381886483633,-17.5065044901863,71.2524986359973,17.5716640903671
3,13,0.029201,0.922875,0.0,150,1,0.803481145340604,0.785560712786497,-0.803110721872091,-0.773853765815356
5,13,0.000256,0.001164,0.0,0,1,-71.9546502016311,-18.536105224815,71.9690764904954,18.6016997569949
9,13,0.001319,0.008079,0.00777,275,1,71.2381886491257,17.5065044901835,-71.1659657673408,-17.827845991293
6,15,0.009166,0.137393,0.0,27,1,-2.77450867510983,9.73035621467815,2.78364529913219,-9.59340354346879
10,15,0.000214,0.001136,0.0,0,1,-64.8755241292974,15.7585758629967,64.8850519020005,-15.7079985275259
11,15,0.000238,0.001037,0.0,0,1,0.599999267965645,-0.0797398118897227,-0.599998396931916,0.0797436071081116
7,17,0.000272,0.001055,0.0,0,1,122.799999632926,-6.01978682028498,-122.758865032085,6.17933462869316
10,17,0.00148,0.044,0.0,127,1,-15.7009272422543,2.97820044340002,15.7047028105017,-2.86595381982781
15,17,0.001739,0.008551,0.00997,218,1,-67.0686988032574,25.2216584638824,67.158334859551,-25.7779160418766
16,17,0.000255,0.001044,0.0,0,1,12.6705502565978,-26.5670556795768,-12.6683377683067,26.5761138669333
10,19,0.006272,0.02743,0.00433,143,1,-9.79222489681216,3.03963772569149,9.79889665714752,-3.44382046316048
17,19,0.0039,0.02665,0.00453,221,1,14.5137286470212,-5.23918980430674,-14.5045241333155,4.8491867367786
18,19,0.000268,0.001076,0.0,0,1,-4.70556287619116,1.40562563820539,4.70562747627816,-1.405366273677
10,20,0.000412,0.007208,0.78876,2713,1,56.7237138946057,-52.1507854658612,-56.7098115983328,-26.6237289312393
16,20,0.015214,0.419462,0.0,61,1,2.67171022709078,-0.554871803371936,-2.67057571677411,0.586151149135978
18,20,0.00703,0.2158,0.0,77,1,3.21576148598137,-0.538421275133302,-3.21501454660344,0.561350082780145
12,21,-0.000772,-0.015214,0.0,127,1,-87.2221572209987,-9.11814949204281,87.1619444457458,7.93152104295296
16,21,0.005971,0.020695,0.00462,98,1,95.3762943057854,12.8987093132029,-94.8220164110098,-11.435152843078
12,22,0.017143,0.078171,0.01874,145,1,15.9696585851733,-8.45351459835032,-15.9154641023221,6.84667460130847
14,22,0.000271,0.001123,0.0,0,1,-16.1106693610513,15.2226529535504,16.112010376551,-15.2170959040811
14,23,0.025446,0.0906,0.01246,99,1,-13.881359135662,1.10965296647745,13.9315120347139,-2.17068748007372
16,23,0.003361,0.021197,0.00847,232,1,31.7814441027854,-1.59654713236392,-31.7473990174807,0.966195829166244
17,23,0.003192,0.020684,0.01297,268,1,31.8373367926176,-0.419965664773908,-31.8049481898089,-0.664513094884341
14,24,0.000209,0.001098,0.0,0,1,23.55060717228,-20.5404787142128,-23.5485514222989,20.5512787787065
1,25,0.00026,0.001049,0.0,0,1,29.2240277114809,5.22143403457536,-29.221723637752,-5.21213798326152
22,26,0.001231,0.006897,0.00177,237,1,-37.2494035242752,1.75814203774237,37.2666542058756,-1.83723250973787
23,26,0.001807,0.010204,0.00669,182,1,100.109198251326,0.562260681579586,-99.927529306652,-0.202093186234338
18,28,0.036342,0.140098,0.01922,128,1,1.48980139026887,-0.867204363007074,-1.48899199882511,-1.05146932782905
23,28,0.007008,0.040346,0.03091,239,1,-1.48836393653547,-4.13288977356077,1.48899199882727,1.05146932782909
5,29,0.001277,0.054774,0.0,167,1,-0.116291798213874,-2.87059269973535,0.116398039368438,2.87514967154387
22,30,0.000206,0.001059,0.0,0,1,-23.926694233906,-2.45864654551128,23.9278949452262,2.46481913428834
25,30,0.002461,0.013804,0.03698,266,1,16.2737395324961,0.818366101187385,-16.2670094703801,-4.4544792333165
27,30,0.007593,0.032287,0.00362,133,1,2.26145186185164,-1.68846867659805,-2.260886184759,1.33162797827079
24,33,0.000454,0.002751,0.00257,304,1,28.9485507012202,-21.2087584499785,-28.9426883862285,20.9889222051554
31,34,0.001049,0.005293,0.0056,229,1,-36.897958621028,-3.21861151553991,36.9126631267942,2.74513864956929
32,34,0.000273,0.001135,0.0,0,1,36.916485536745,2.76103035365656,-36.9126631268624,-2.7451386495657
29,35,0.018657,0.053785,0.0046,59,1,14.2552604523158,0.770539808991609,-14.2169787333189,-1.11653759193597
