bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
213,1.39000205665677,-0.489926146351825,1.03694859716838,1,4.4,1.39
240,2.84000352107749,-0.839915550468954,1.03085395460999,1,7.6,2.84
143,153.169998171104,-16.8607833652067,0.997954168828625,1,153.17,55.52
277,154.491660452802,-18.8699156838099,1.01719980148989,1,170.0,31.94
231,12.7999995903898,-0.629913715531776,1.0307154145533,1,12.8,4.85
35,60.7999996697799,-7.41965340516003,1.00997903374988,1,60.8,8.44
264,1.97000128091145,-0.899958003202256,1.02004822446816,1,7.4,1.97
185,49.1300046169033,39.8089504459929,1.03079894163002,1,152.5,49.13
300,78.0600005939731,-31.459869873408,1.02309172690236,1,257.83,78.06
181,60.0,-11.519962477453,1.03420665459941,1,60.0,60.0
129,2.49999948219381,0.0,1.03843489541193,1,2.5,0.87
129,1.39999948217949,0.0,1.03843489541193,1,1.4,0.7
253,2.99999965893153,-0.149926139829421,1.01793113061879,1,3.0,1.24
239,1.91999939291481,-0.229972410961618,1.03145532834049,1,1.92,0.37
239,1.91999939291584,-0.229972410961618,1.03145532834049,1,1.92,0.26
263,2.26999966433272,-0.279959897510271,1.02058855932158,1,2.27,1.12
186,16.89,0.0,1.03429876280585,1,16.89,16.89
60,183.999936054771,-4.89842774980892,1.0091173135109,1,184.0,54.51
274,0.999999666636878,-0.049952265733509,1.01841292274603,1,1.0,0.48
235,2.49999957969027,-0.119903774211784,1.03435064583709,1,2.5,0.31
235,8.19999957969346,-0.399904363433981,1.03435064583709,1,8.2,2.85
285,46.9999990540876,-5.21996014917354,1.02238344246134,1,47.0,9.4
262,1.29999965574125,0.0,1.01809449533471,1,1.3,0.22
47,32.6699991248614,-3.6293098739905,1.00713912897129,1,32.67,8.53
47,32.669999078728,-3.6293098739905,1.00713912897129,1,32.67,12.05
15,95.9,-13.8039578998203,1.00885455956658,1,95.9,95.9
196,2.99999972452669,0.0,1.02421779801014,1,3.0,0.99
191,19.9447876786849,-2.55992321332805,1.04252571337892,1,23.1,5.57
191,9.29004124889338,-2.55992321332805,1.04252571337892,1,23.1,9.29
232,169.552010673211,-24.5299122902559,1.0342198323618,1,221.0,31.53
71,173.329998381254,29.6787409151042,1.00262519807447,1,173.33,73.41
260,1.02999966264417,-0.0499523294764996,1.01960288501575,1,1.03,0.47
260,1.02999966264934,-0.0499523294764996,1.01960288501575,1,1.03,0.12
192,58.8999972602692,-6.53996956482646,1.0343187359267,1,58.9,15.45
222,5.69000160665621,-3.06993691245751,1.03462256371199,1,27.65,5.69
222,5.43000197229469,-3.06993691245751,1.03462256371199,1,27.65,5.43
22,85.4999996664321,-12.309787046328,1.01396366302028,1,85.5,16.45
259,1.79999966453036,-0.21995997373965,1.02053563942357,1,1.8,0.44
218,21.5999995279887,-2.63992611436973,1.0354052584135,1,21.6,10.34
55,120.999998884216,-13.4297813295311,1.01062411936173,1,121.0,41.15
10,100.999998783945,-11.1800101374151,1.00872651591433,1,101.0,10.43
24,18.9999996667874,-2.31986169495469,1.01835544126371,1,19.0,5.88
24,18.9999996667875,-2.31986169495469,1.01835544126371,1,19.0,3.07
226,2.16000055188285,-1.12997325667468,1.03189504243063,1,9.3,2.16
190,45.5699889661007,-5.05994096008798,1.03028525537158,1,45.57,18.81
190,10.2100250484392,-5.05994096008798,1.03028525537158,1,45.57,10.21
190,45.5699917053226,-5.05994096008798,1.03028525537158,1,45.57,8.84
190,45.5699974725138,-5.05994096008798,1.03028525537158,1,45.57,21.98
183,24.8999967685415,-2.75994519369216,1.03623560229691,1,24.9,10.94
183,24.8999976124027,-2.75994519369216,1.03623560229691,1,24.9,3.47
203,5.99999972248238,2.29986233912638,1.02567401737316,1,6.0,1.58
203,5.99999972248224,2.29986233912638,1.02567401737316,1,6.0,2.07
203,5.99999972248253,2.29986233912638,1.02567401737316,1,6.0,0.97
225,2.4999994212666,-0.279962131296855,1.02930891642619,1,2.5,0.43
28,22.5,-3.23985667228182,1.01798091746702,1,22.5,22.5
28,16.46,-3.0198566589789,1.01798091746702,1,16.46,16.46
126,14.62,-0.999942454373537,1.00460257014122,1,14.62,14.62
57,132.799998806729,-9.22506171784748,1.00797436629677,1,132.8,19.52
111,166.669999102809,-7.3914722543744,0.996913881793934,1,166.67,50.0
70,94.88,26.9394273512457,1.00339426897304,1,94.88,94.88
187,2.31999951909291,-0.279972425026045,1.03286125451194,1,2.32,1.15
187,2.31999951909757,-0.279972425026045,1.03286125451194,1,2.32,0.5
187,2.3199995190963,-0.279972425026045,1.03286125451194,1,2.32,0.74
187,2.31999951909648,-0.279972425026045,1.03286125451194,1,2.32,0.71
187,2.31999951909856,-0.279972425026045,1.03286125451194,1,2.32,0.26
87,69.11,29.6386726310674,1.00154986928241,1,69.11,69.11
188,5.20000254076287,-2.21994082609575,1.0305454601253,1,20.0,5.2
3,135.729994744538,24.0808419993776,1.00823176363238,1,135.73,28.11
276,0.719999669372425,-0.0899634707075637,1.02022658710414,1,0.72,0.19
278,57.2999990454236,-6.35992737597341,1.01647719588718,1,57.3,26.54
261,26.5,-2.55996251380974,1.02219854718149,1,26.5,26.5
236,20.980028393897,-6.8299544079034,1.03025759166002,1,61.5,20.98
171,46.7999992753309,-5.1899175772165,0.998523614879497,1,46.8,14.04
210,1.49999973735876,-0.219832154225695,1.02852479250266,1,1.5,0.75
45,0.699999668670288,0.117212073928331,1.01005690643006,1,0.7,0.25
45,37.7199996686863,-1.12632277961069,1.01005690643006,1,37.72,4.55
45,37.7199996686861,-1.12632277961069,1.01005690643006,1,37.72,16.58
45,37.7199996686861,-1.12632277961069,1.01005690643006,1,37.72,16.08
45,37.7199996686862,-1.12632277961069,1.01005690643006,1,37.72,13.97
217,1.25999959226197,-0.0599479827579784,1.03513681743273,1,1.26,0.33
217,1.25999959226158,-0.0599479827579784,1.03513681743273,1,1.26,0.36
217,1.25999959225811,-0.0599479827579784,1.03513681743273,1,1.26,0.56
217,1.25999959226086,-0.0599479827579784,1.03513681743273,1,1.26,0.41
295,1.99999959324453,-0.239914474755868,1.03037812064895,1,2.0,0.89
295,1.99999959324694,-0.239914474755868,1.03037812064895,1,2.0,0.53
184,1.24000163464289,-0.539974342500907,1.03329993894833,1,4.85,1.24
184,0.650003384426577,-0.539974342500907,1.03329993894833,1,4.85,0.65
233,3.53000230966969,-1.39976528433789,1.03317827939524,1,12.6,3.53
233,4.36000170243579,-1.39976528433789,1.03317827939524,1,12.6,4.36
194,1.29999957476692,-0.0598723710296108,1.03365465741221,1,1.3,0.2
194,1.29999957476619,-0.0598723710296108,1.03365465741221,1,1.3,0.27
206,1.99999972449892,0.0,1.02379239310532,1,2.0,0.94
286,0.549999666177285,-0.0299457449501746,1.01761888634408,1,0.55,0.11
