bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
271,199.399995943992,-22.1225175418975,0.999779647591352,1,199.4,39.14
18,18.9999987447583,-2.1097467439797,0.999891838502298,1,19.0,8.54
18,18.9999987797622,-2.1097467439797,0.999891838502298,1,19.0,4.22
18,18.999998897738,-2.1097467439797,0.999891838502298,1,19.0,8.11
18,18.9999987569092,-2.1097467439797,0.999891838502298,1,19.0,9.4
168,186.329998674069,-20.679856799455,1.00619756069145,1,186.33,28.35
253,64.9200008499335,-32.3405551643365,0.999888226688466,1,265.2,64.92
228,5.69999913047663,-0.629469904158724,0.996472066655161,1,5.7,1.56
251,56.64,-0.659599718162723,0.995791664390936,1,56.64,56.64
36,206.569998745392,-22.929682595793,0.998018925983582,1,206.57,71.18
264,172.32999897563,-12.4875279065756,1.01627511838638,1,172.33,51.7
28,6.89999964213245,-0.337107955323954,0.996794126479812,1,6.9,1.32
226,135.0,1.29549116984551,0.997114148590507,1,135.0,135.0
39,180.824058739179,-18.1443412907941,0.995310928145028,1,251.33,109.19
25,95.1999987912598,-10.565890908875,1.00466076141476,1,95.2,20.91
235,68.38,14.7050866715292,0.997504177656041,1,68.38,68.38
236,1.99999964643154,-0.0994458353607794,0.996627214468792,1,2.0,0.58
181,238.929993630362,4.51844298478115,0.999944941191711,1,238.93,26.16
15,23.6999699279778,-2.62936187825472,1.00622165759133,1,23.7,11.72
210,122.97000108122,2.61619019389265,0.994459875980407,1,308.1,122.97
237,21.7999996442439,-1.31538406062609,0.996832683354314,1,21.8,8.65
207,120.999998954273,11.8364717848235,0.995924806250799,1,121.0,36.82
194,27.2999996462638,-3.9296484836813,0.995411311808301,1,27.3,12.96
35,217.315844795979,-32.2678702914912,0.994549033121481,1,290.73,52.37
20,1.52999638677528,-0.169796621947037,1.0006702202875,1,1.53,0.21
22,33.8156464806129,-9.9197437157315,0.999806128475315,1,89.4,10.39
256,136.12,-27.1465216814247,0.999204521673767,1,136.12,136.12
4,160.21999831905,-17.7797384900645,0.998738395995569,1,160.22,42.02
231,7.95,0.0,0.988213890538358,1,7.95,7.95
238,9.32999909878279,0.407395885259026,0.997191588304708,1,9.33,2.07
238,18.3699992583043,-0.154058466719311,0.997191588304708,1,18.37,2.76
238,18.3699992332454,-0.154058466719311,0.997191588304708,1,18.37,5.7
238,18.3699990407578,-0.154058466719311,0.997191588304708,1,18.37,2.88
154,211.999999087132,-23.5299250739947,1.00593627178156,1,212.0,91.16
14,155.299999026804,-17.2398119976895,0.999288261368574,1,155.3,73.58
240,88.31,-5.81948081930226,0.996183119225005,1,88.31,88.31
214,282.199998883555,-21.8196694378909,0.992614549695933,1,282.2,140.46
