bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
234,1.19999993938443,0.559959117658357,1.03067402838047,1,1.2,0.34
234,1.19999993938444,0.559959117658357,1.03067402838047,1,1.2,0.31
136,123.26,-6.61998889592955,1.02055905534671,1,123.26,123.26
147,1.99999995079165,-0.239991459525342,1.01910374765455,1,2.0,0.46
147,1.99999995079161,-0.239991459525342,1.01910374765455,1,2.0,0.84
269,482.056403048736,39.9706136913529,1.0240963245398,1,670.67,161.61
32,0.49999978376294,-0.0199989973587918,1.02420530812577,1,0.5,0.13
48,50.4000022550623,-22.2399927124591,1.02385991147603,1,182.3,50.4
73,0.969999955322958,-0.119987995692979,1.02063841713743,1,0.97,0.14
45,525.729999805789,-64.1399935467572,1.02447135326115,1,525.73,171.46
21,3.99999989380726,0.0,1.01989740658578,1,4.0,1.29
18,2.02999986426761,-0.249997849394451,1.02863779226036,1,2.03,0.91
18,2.02999986426776,-0.249997849394451,1.02863779226036,1,2.03,0.77
165,23.96,-1.75999504749265,1.01638799745818,1,23.96,23.96
218,6.32,2.75988273910365,1.02915072230001,1,6.32,6.32
218,6.05,2.75988273910365,1.02915072230001,1,6.05,6.05
279,467.542665491458,27.044372816238,1.03211348438455,1,705.5,135.89
202,114.12,0.0,1.02742720544969,1,114.12,114.12
86,1.54999995749005,-0.0799960484353092,1.01653388282251,1,1.55,0.51
86,1.54999995749001,-0.0799960484353092,1.01653388282251,1,1.55,0.76
251,151.2,-29.0299924029532,1.02571672733077,1,151.2,151.2
250,199.999999914486,-28.7999905299304,1.02162504049926,1,200.0,79.82
56,419.048533629269,-29.8549157172946,1.02269789299424,1,422.0,152.34
190,233.469999937123,74.0679048466832,1.0288630802801,1,233.47,54.86
95,132.799999954713,-14.7399954395236,1.01705640877834,1,132.8,57.83
221,46.9999999377536,23.9198411654367,1.02907460678731,1,47.0,13.14
125,283.339999921478,-34.5699850608744,1.01265701073433,1,283.34,63.93
119,196.929999960297,-21.8599979116126,1.01970126172057,1,196.93,76.2
170,2.69999995251205,-0.329992807677021,1.01467475141354,1,2.7,0.36
200,23.97,15.3596217862634,1.02922322443947,1,23.97,23.97
54,128.699999358604,-14.2899887796487,1.0237932534979,1,128.7,62.25
8,115.329999817594,-12.7999974314237,1.02665404935421,1,115.33,37.62
188,84.1999999409152,39.2399770144326,1.03982651065525,1,84.2,12.38
