bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
246,38.2999998546484,-4.24997228235093,0.98552755726924,1,38.3,4.52
246,38.2999998587335,-4.24997228235093,0.98552755726924,1,38.3,12.97
104,80.8999998943766,-8.97999638501774,0.99054026823781,1,80.9,17.51
241,195.191985941583,-14.5402245957466,0.990547820111053,1,247.53,57.92
178,1.19999994246556,-0.149997707906597,0.984423089573458,1,1.2,0.14
296,220.499999797263,112.22995588008,1.01395996806515,1,220.5,25.38
54,66.1499939803784,-2.87241598871965,0.987960032763208,1,66.15,22.6
54,66.1499803706769,-2.87241598871965,0.987960032763208,1,66.15,25.24
54,66.1499794149972,-2.87241598871965,0.987960032763208,1,66.15,12.16
54,64.9671119701813,-2.87241598871965,0.987960032763208,1,66.15,17.64
54,66.1499959410066,-2.87241598871965,0.987960032763208,1,66.15,6.79
54,66.1499983080842,-2.87241598871965,0.987960032763208,1,66.15,7.81
234,58.9999996908862,-4.14194883181508,0.980670457328749,1,59.0,18.45
234,58.9999997513796,-4.14194883181508,0.980670457328749,1,59.0,19.3
234,58.9999997032859,-4.14194883181508,0.980670457328749,1,59.0,21.03
234,58.9999997576293,-4.14194883181508,0.980670457328749,1,59.0,16.66
175,0.999999942367274,-0.0499976984821911,0.984726956039382,1,1.0,0.33
196,3.09999989967714,0.0,0.98431160156848,1,3.1,0.87
196,4.29999989967717,0.0,0.98431160156848,1,4.3,1.84
67,163.429999903263,-18.1399960338396,0.989921932958777,1,163.43,40.68
36,279.170065686787,-44.4099953883196,0.984394254012613,1,364.0,41.47
114,0.699999930757575,-0.0299957514068829,0.989498275725767,1,0.7,0.33
297,42.55,-8.89997438935093,0.985731360513005,1,42.55,42.55
297,55.22,-8.89997438935093,0.985731360513005,1,55.22,55.22
89,0.599999933908899,-0.0299958263461307,0.989713806981948,1,0.6,0.07
39,225.599999847859,-25.0399937612798,0.982085409957951,1,225.6,45.55
33,33.0999998982124,-3.66999628283857,0.985331277057211,1,33.1,4.67
249,4.99999990416032,0.0,0.985814162359909,1,5.0,0.55
279,148.999999908397,-21.4599851616365,0.987271739228669,1,149.0,29.18
53,2.32999993475038,-0.279998215700362,0.983805653900487,1,2.33,0.69
53,2.32999993475037,-0.279998215700362,0.983805653900487,1,2.33,0.83
171,57.69,0.697801900802233,0.974314404964175,1,57.69,57.69
186,160.300986946463,-43.2099830314483,0.97873481233309,1,354.14,58.51
122,21.6,-1.05997749392276,0.983875343816915,1,21.6,21.6
242,1.19999988009402,0.0,0.990117720155234,1,1.2,0.56
97,213.329999913756,-23.6799957724435,0.982879860175068,1,213.33,64.0
263,7.2,-0.119979097569905,0.987029931268302,1,7.2,7.2
237,123.829999827939,57.6999989961741,0.988891766177947,1,123.83,50.47
262,23.0999998694363,-2.55998851027924,0.985383987327131,1,23.1,5.57
262,23.0999998686437,-2.55998851027924,0.985383987327131,1,23.1,9.29
182,60.4999997922418,-6.71998442583446,0.984410891022003,1,60.5,17.32
182,60.4999997819981,-6.71998442583446,0.984410891022003,1,60.5,25.24
182,60.4999998002679,-6.71998442583446,0.984410891022003,1,60.5,15.95
182,60.4999997962395,-6.71998442583446,0.984410891022003,1,60.5,16.4
