cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,16.982,769.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.305,609.3
2,0,0,3,0.002,21.641,956.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.002,19.356,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.002,20.545,739.88
2,0,0,3,0.002,14.736,237.58
2,0,0,3,0.015,23.219,639.45
2,0,0,3,0.002,23.567,650.0
2,0,0,3,0.001,16.996,727.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,25.248,833.92
2,0,0,3,0.062,30.95,902.48
2,0,0,3,0.017,15.548,819.75
2,0,0,3,0.008,16.159,604.5
2,0,0,3,0.007,15.94,604.5
2,0,0,3,0.014,18.137,604.5
2,0,0,3,0.012,16.024,604.5
2,0,0,3,0.002,19.807,772.5
2,0,0,3,0.002,20.548,679.65
2,0,0,3,0.027,17.703,925.9
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.035,25.424,908.0
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.002,15.593,1310.82
