bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,35.7999969299707,-3.96999163550208,1.00929163067081,1,35.8,10.38
117,6.99999953336143,-0.849980101974857,1.01237144518692,1,7.0,3.0
243,2.4999997691572,-0.299979761443866,1.00537939930921,1,2.5,0.93
116,20.9199989888803,-2.31997443804868,1.01277420433957,1,20.92,5.65
97,81.9999988830282,-9.09993507765699,1.01225457407875,1,82.0,20.96
174,1.74999961432687,-0.0899428318849898,1.00919237608911,1,1.75,0.34
174,1.74999961432585,-0.0899428318849898,1.00919237608911,1,1.75,0.49
181,60.5,0.0,1.00917150632464,1,60.5,60.5
294,204.426433512211,-43.9299095952233,1.00636406058998,1,360.1,159.85
75,1.3999994105285,-0.069961629331759,1.01167016436043,1,1.4,0.48
20,3.14000188207545,-1.87999110249304,1.01427626869988,1,15.4,3.14
20,3.02000222763809,-1.87999110249304,1.01427626869988,1,15.4,3.02
54,979.699998986436,-80.3399876988016,1.01484187888832,1,979.7,300.48
261,70.01,21.5799631071559,1.01596319514051,1,70.01,70.01
13,132.56450343506,-17.7799891872574,1.0074709149778,1,160.22,34.97
298,69.2900019558094,-22.1299925184805,1.00498978506482,1,199.4,69.29
224,206.269998829635,8.73056272154042,1.01606997519624,1,206.27,100.22
146,0.999999482176927,-0.109941120897294,1.01229047912684,1,1.0,0.33
189,21.22,0.0,1.01005746804193,1,21.22,21.22
76,119.549987940103,-14.5899794241106,1.01001133477899,1,119.55,35.52
135,169.660308679037,-33.549757233767,1.00620167254062,1,275.03,116.65
102,131.28,-8.08997855548717,1.01136562824527,1,131.28,131.28
101,0.569999554854734,-0.0299725142903797,1.01280034202243,1,0.57,0.23
110,14.299998736761,-1.58997974378788,1.01241958405345,1,14.3,6.48
227,1.99999964296103,-0.0999625315515351,1.0118355061921,1,2.0,0.72
131,184.719999413252,-20.4998049796228,1.00693259400048,1,184.72,55.41
163,27.1999995964469,-1.32992944444472,1.01127143797291,1,27.2,3.29
163,27.1999995964467,-1.32992944444472,1.01127143797291,1,27.2,9.1
226,11.3999994926251,-1.2698174691767,1.0092389906156,1,11.4,2.76
79,1.66999952929961,-0.199980452312935,1.01212502880151,1,1.67,0.59
85,29.1499986078457,-3.23998032557679,1.01273178146412,1,29.15,13.13
215,0.999999652234596,-0.0490774739892455,1.00800802244756,1,1.0,0.48
215,0.999999652238827,-0.0490774739892455,1.00800802244756,1,1.0,0.33
203,64.6699996440769,-7.88995995611587,1.01079534529689,1,64.67,25.93
244,117.18,0.0,1.00494952372935,1,117.18,117.18
33,53.3299989057674,-2.60998941166595,1.00820193648938,1,53.33,11.72
21,24.9999959831182,-2.77998952220049,1.00875830788949,1,25.0,11.91
21,24.9999899271732,-2.77998952220049,1.00875830788949,1,25.0,9.6
223,206.549999253408,8.76110977654038,1.01638542601541,1,206.55,101.6
