bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,46.8100044829847,-20.9892691107446,1.02362856896013,1,172.04,46.81
259,53.3299993644983,-2.60953245960437,1.0277750264731,1,53.33,16.03
81,1.09999937028058,-0.0498188597255254,1.02475836817775,1,1.1,0.23
81,1.09999937028004,-0.0498188597255254,1.02475836817775,1,1.1,0.24
251,2.34999623964042,-0.259913828432765,1.02839239346161,1,2.35,0.8
251,2.34999354914537,-0.259913828432765,1.02839239346161,1,2.35,0.72
174,56.9999986811317,-6.32981936247139,1.02199386662498,1,57.0,8.78
26,71.9999983085312,-7.98982115514773,1.02775340826359,1,72.0,22.67
96,37.4999993697343,-1.83987541636449,1.03037551424381,1,37.5,16.73
279,64.4999993671652,-9.28974989622524,1.02705184671009,1,64.5,6.94
286,47.9999993671369,-2.34975634524759,1.02765081967103,1,48.0,14.57
82,33.3299979622826,-3.69985158147773,1.02847293660072,1,33.33,9.41
42,5.32999888565629,-0.589874940142555,1.02983823165773,1,5.33,2.48
220,213.329998360315,-23.6798941799359,1.02771799415726,1,213.33,64.0
176,5.22999937109471,-0.259830858854563,1.02325371206967,1,5.23,1.43
52,8.99999936929784,0.0,1.03385817046755,1,9.0,2.01
162,0.599999369897561,-0.0698742493918334,1.03102170357792,1,0.6,0.16
162,0.599999369911687,-0.0698742493918334,1.03102170357792,1,0.6,0.08
138,3.69999633083717,-0.409882376488749,1.02992112450141,1,3.7,0.72
276,14.9999993671892,-2.15975700051674,1.02730409443185,1,15.0,6.95
276,34.4999993671923,-4.96975833831146,1.02730409443185,1,34.5,13.25
150,216.669992285751,-24.0498792872572,1.03754568739497,1,216.67,67.89
225,22.5,-4.31993255527404,1.03761424565739,1,22.5,22.5
20,216.999999368112,-31.2498748715651,1.03131831129756,1,217.0,29.57
278,242.340000533315,-13.3756638890592,1.02181056423401,1,499.0,242.34
265,241.499998002917,-24.5716117318606,1.02764082955537,1,241.5,99.65
89,93.2499982613285,-10.3498530792117,1.02962510166501,1,93.25,9.73
91,37.1999981370502,-4.12986389843222,1.02938434762471,1,37.2,4.72
253,1.99999936980931,-0.239917217241436,1.03329981162659,1,2.0,0.92
250,0.49999936924005,-0.0198724804799086,1.03272484201333,1,0.5,0.05
143,2.66999937091283,-0.329881428026425,1.02988688206184,1,2.67,1.33
