bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
152,108.599997501886,-12.0499777447244,1.03738640905803,1,108.6,47.55
81,171.16,-10.5534219585967,1.03359573046291,1,171.16,171.16
28,243.39999844062,-24.9069700650381,1.02453579082661,1,243.4,73.02
257,114.899998055857,-12.748975388297,1.0130526942478,1,114.9,34.47
5,146.759443959911,-4.3264523452356,1.01309678261882,1,178.47,57.51
115,1.99999959286143,-0.28984172530015,1.02253554638906,1,2.0,0.77
115,1.99999959285913,-0.28984172530015,1.02253554638906,1,2.0,0.99
68,115.091383854361,-7.03041759278588,1.02318210012743,1,223.27,82.27
21,4.1999990461808,-0.469817689141497,1.00859241902649,1,4.2,1.41
241,135.0,1.51139646850402,1.01377654011873,1,135.0,135.0
54,64.6699995904753,-7.88964288471465,1.00971711866244,1,64.67,25.93
34,5.04999959128391,-0.249817904779643,1.01365872934884,1,5.05,0.74
34,5.04999959128287,-0.249817904779643,1.01365872934884,1,5.05,1.84
262,0.699999531510788,-0.0896882122775375,1.01223190800122,1,0.7,0.25
262,37.7199995315484,-4.59970504185906,1.01223190800122,1,37.72,4.55
262,37.7199995315481,-4.59970504185906,1.01223190800122,1,37.72,16.58
262,37.7199995315481,-4.59970504185906,1.01223190800122,1,37.72,16.08
262,37.7199995315482,-4.59970504185906,1.01223190800122,1,37.72,13.97
131,2.29999957719733,-0.27997705846826,1.03617964450025,1,2.3,0.82
131,2.29999957719764,-0.27997705846826,1.03617964450025,1,2.3,0.77
258,27.2500011637515,-6.80770020607058,1.01262397954187,1,55.83,27.25
59,4.99999959055582,-0.249587550755068,1.00942575217249,1,5.0,2.23
32,27.9999995898452,-1.36963995480192,1.00964870474966,1,28.0,7.54
32,27.9999995898453,-1.36963995480192,1.00964870474966,1,28.0,4.96
148,0.840005111179669,-0.479977918541979,1.03850084531972,1,4.33,0.84
145,1.95999957619756,-0.239977685504925,1.03839463691645,1,1.96,0.86
145,1.95999957619952,-0.239977685504925,1.03839463691645,1,1.96,0.66
37,2.69999958519253,-0.329515926748442,1.01104914842276,1,2.7,0.31
37,2.6999995851906,-0.329515926748442,1.01104914842276,1,2.7,0.92
37,2.69999958519015,-0.329515926748442,1.01104914842276,1,2.7,1.02
128,2.69999957830374,-0.329975923086381,1.03817203407846,1,2.7,0.84
128,2.6999995783055,-0.329975923086381,1.03817203407846,1,2.7,0.27
243,98.5014082929071,93.2498721829649,1.01302066759626,1,183.2,42.5
183,176.669997645652,-11.3187564098365,1.01104619068886,1,176.67,53.61
247,2.69999953764206,-0.329062312435372,1.01289733740887,1,2.7,0.32
57,15.9999995910854,-1.9497187044875,1.00942846774228,1,16.0,7.87
199,97.6999983950653,-3.32983793229198,1.00937804443273,1,97.7,16.02
199,97.6999988044567,-3.32983793229198,1.00937804443273,1,97.7,37.6
199,97.6999986652951,-3.32983793229198,1.00937804443273,1,97.7,20.29
199,97.6999988874071,-3.32983793229198,1.00937804443273,1,97.7,33.99
199,97.6999986603583,-3.32983793229198,1.00937804443273,1,97.7,19.63
176,0.599999578352023,-0.029976086194707,1.03888110810552,1,0.6,0.22
176,0.59999957836024,-0.029976086194707,1.03888110810552,1,0.6,0.11
77,160.21999716051,51.2450962314503,1.03427136799033,1,160.22,42.02
200,172.79999857972,-14.4665621510431,1.01003681143985,1,172.8,39.13
244,133.329997999384,19.0986209502451,1.01337650727883,1,133.33,39.93
65,42.3999896903566,-4.70973275148787,1.02392240587878,1,42.4,8.19
65,17.4400198433021,-4.70973275148787,1.02392240587878,1,42.4,17.44
65,42.399913023203,-4.70973275148787,1.02392240587878,1,42.4,5.79
44,193.499999576131,25.1840355404302,1.02401923800268,1,193.5,67.18
64,77.0999995828165,20.5383063982434,1.02032195370899,1,77.1,10.95
109,7.49999503541758,-0.829717279225983,1.02055776863942,1,7.5,3.42
109,5.53042996087977,-0.829717279225983,1.02055776863942,1,7.5,3.42
216,78.0600006481195,-31.4596062909868,1.00374903049547,1,257.83,78.06
