cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.011,615.3
2,0,0,3,0.038,26.868,874.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,23.338,1255.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.727,1099.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.553,636.75
2,0,0,3,0.036,28.791,237.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,27.78,975.0
2,0,0,3,0.069,32.168,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.019,29.12,236.16
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.015,14.361,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.017,18.067,661.45
2,0,0,3,0.018,15.239,860.0
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.023,18.836,882.0
2,0,0,3,0.024,14.524,926.85
2,0,0,3,0.026,17.018,904.5
2,0,0,3,0.001,17.519,701.25
2,0,0,3,0.001,17.464,701.25
2,0,0,3,0.001,16.006,701.25
2,0,0,3,0.002,17.994,701.25
2,0,0,3,0.002,19.788,701.25
2,0,0,3,0.023,16.344,925.9
