from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00078,0.00941,0.62487,2020,1,-5.42796195770916,-34.7312327244774,5.42817353535836,-33.7273559389617
2,3,0.000328,0.012329,0.0,118,1,-14.2307742009799,-6.54276824314322,14.2315085822652,6.57037247139391
1,4,0.005869,0.027414,0.01153,240,1,24.7470520886768,4.50845844324158,-24.7128277601639,-5.60845461062944
6,7,0.00043,0.002778,0.00606,305,1,40.9778931283373,-109.843154913709,-40.923744332464,109.53327834822
2,8,0.000234,0.017797,0.0,485,1,-15.6563949679016,-96.1682378744372,15.6779564148509,97.8081057007535
6,8,0.001857,0.010347,0.00615,220,1,15.847950693903,98.0939735654736,-15.6779564148515,-97.8081057007571
6,9,0.031955,0.078075,0.00249,60,1,-3.46395680959596,-9.40465753774886,3.492776643864,9.20263561501883
7,9,0.002641,0.012477,0.0126,278,1,-19.3735414427597,-40.5911278950913,19.4211506004817,39.43383647654
6,10,0.054078,0.15938,0.00482,60,1,4.98976077080754,3.85015449491808,-4.96893900375107,-4.3076853893026
6,12,0.00976,0.050993,0.00639,110,1,-37.9415758687379,7.36829466558334,38.0763317855007,-7.35800042661961
12,14,0.012184,0.053412,0.007,137,1,2.90883349600834,3.70568635280712,-2.90601054225549,-4.45149827056831
12,15,0.078547,0.201035,0.00469,79,1,26.8848337935391,-3.87765596647391,-26.3523972499971,4.73696033362991
6,16,0.006815,0.045023,0.02314,208,1,-26.5907925350609,8.81703791470933,26.641542852513,-10.9880556809224
11,16,0.004185,0.017689,0.00155,125,1,-10.0943480405,12.4104028380963,10.1043086761533,-12.5360487417302
14,17,0.000242,0.001133,0.0,0,1,1.85763594016153,3.35750119875714,-1.85760296638704,-3.3573468215402
13,18,0.014061,0.03739,0.00167,74,1,1.05948963875579e-06,-0.180469427146014,-2.00095853280932e-13,-3.61202118569893e-13
11,19,0.003187,0.081793,0.0,135,1,-19.3678447542959,-56.5164241556271,19.4835346104497,59.4855551265681
17,19,0.000769,0.003995,0.00244,270,1,-144.683292295695,42.4896072506952,144.845203698196,-41.9119718249766
13,20,0.015271,0.060837,0.00964,148,1,22.8312701209902,-6.1174252060988,-22.7531813093561,5.38676387871369
17,20,0.000258,0.001364,0.00116,216,1,87.7457766407266,-22.8290294522095,-87.7261548367761,22.8074178620235
13,21,0.000294,0.001088,0.0,0,1,-22.8312711804656,6.29789463325862,22.8327972556657,-6.2922471168716
19,21,0.000179,0.003382,0.34687,2703,1,-226.208812499862,-24.7895768412631,226.293734061435,-11.0678270147331
15,22,0.003263,0.013477,0.00627,258,1,-2.94356549918051,-9.22719069229088,2.94626461878738,8.57218646663479
15,23,0.004013,0.016797,0.00133,149,1,-6.26126385798493,-15.6425133940029,6.27191663726205,15.5455876262461
22,23,0.002952,0.018804,0.01248,230,1,-2.94626461878642,-8.57218646663268,2.94824115271772,7.2552641584802
15,24,0.000101,0.006735,0.0,1398,1,25.7458984922079,16.1597232073066,-25.7450190412601,-16.1010786317285
19,26,0.006746,0.039883,0.0182,248,1,51.5528418193669,2.45183376967461,-51.3859989385589,-3.42142544000752
25,27,0.00044,0.028936,0.0,473,1,0.0,0.0,0.0,0.0
20,28,0.000285,0.001043,0.0,0,1,-30.633744184685,-6.88597532124683,30.6363440873263,6.89549005266765
20,29,0.000273,0.00109,0.0,0,1,161.863084755522,-34.2681715109685,-161.793932736891,34.544272977298
28,30,0.02436,0.671468,0.0,150,1,1.81678151168522,-0.0668114857907243,-1.8160367004956,0.0873417353747117
29,30,0.025508,0.070931,0.00297,57,1,12.4380353193231,-4.99176754836091,-12.3960045442559,4.78763350140256
17,31,0.00351,0.017354,0.0052,164,1,58.7951186214071,-16.3032309769713,-58.6744838153334,16.3374047150695
21,31,0.002072,0.021801,0.40713,1115,1,111.322827120571,-34.539076086466,-111.082193688999,-6.95370791941899
29,32,0.005674,0.037152,0.03565,249,1,20.7468661963464,-6.2887457142709,-20.7232644695648,2.58946397687132
30,32,0.002019,0.009901,0.00225,141,1,-20.7151334284955,2.38604168067246,20.7232644695652,-2.58946397687431
26,33,0.001164,0.015283,0.27005,1284,1,-8.2695267798426,-49.4924688586957,8.28362934551844,20.6327539573702
30,33,0.000247,0.001108,0.0,0,1,27.5150849070704,0.242807896670165,-27.5133551355345,-0.235048435691071
9,34,0.00027,0.019778,0.0,950,1,-22.9139272443458,-48.6364720915596,22.9213645231162,49.1812665342337
26,34,0.000206,0.001064,0.0,0,1,44.3690627636523,49.0117640057719,-44.3606485732174,-48.9683043037196
27,34,0.000259,0.001048,0.0,0,1,0.0,0.0,0.0,0.0
29,35,0.00256,0.017714,0.02884,261,1,46.2806678921204,-30.4082016306493,-46.2102031101734,27.7680515064661
29,36,0.009832,0.040675,0.00988,174,1,24.4859747527427,-7.36983291335836,-24.4271675571163,6.54512205546859
33,36,0.000228,0.001171,0.0,0,1,19.2297257900203,-20.3977055216809,-19.2280683157307,20.4062182514751
28,37,0.004399,0.016888,0.00145,152,1,67.1468728342014,-17.8886091390193,-66.9504873017367,18.4857819986013
31,37,0.000252,0.001117,0.0,0,1,205.174537321663,-9.83508535538811,-205.076272542857,10.2706478868442
36,37,0.000228,0.001017,0.0,0,1,-60.9784073019834,21.3158170856757,60.9872050483291,-21.2765745065812
38,39,0.00232,0.02045,0.17588,580,1,-70.3975301800652,-8.59671546048294,70.5038275294025,-9.52045249074688
30,40,0.027257,0.089214,0.01016,118,1,7.41208976617634,-7.50382481411228,-7.38604514117398,6.4863344723064
36,41,0.00125,0.007415,0.00299,204,1,93.8203481710637,-49.0642172950099,-93.6909581988269,49.5076796739203
41,42,0.000225,0.00112,0.0,0,1,103.360799890086,-137.641419961273,-103.29943490429,137.946881223903
39,43,0.000277,0.001195,0.0,0,1,-97.3827570062231,19.0957077181786,97.4079012700581,-18.9872333669767
41,43,0.000222,0.001044,0.0,0,1,100.029511733015,44.4521497775959,-100.005026439569,-44.3370027219315
42,43,0.000786,0.038685,0.0,425,1,-2.56802687223281,-61.8920889761804,2.59712516952216,63.3242360889526
39,44,0.000235,0.001059,0.0,0,1,26.8789294768172,-9.5752552274597,-26.8771659262821,9.58320246157316
40,44,0.001988,0.016516,0.04814,490,1,14.3252053490551,9.65550249001713,-14.3187106677013,-14.8357493751371
40,45,0.00029,0.001077,0.0,0,1,-5.23916045447684,-16.3818131363071,5.23994777066681,16.3847370657437
42,46,0.000226,0.00113,0.0,0,1,-66.5815536589119,-72.6807011324827,66.601716767825,72.7815166770486
45,46,0.018551,0.049231,0.0031,72,1,0.640835640891053,-1.37045530304225,-0.640520047820663,1.03325267018153
38,47,0.004849,0.013502,0.00116,73,1,10.6690906358017,-9.08733135217379,-10.6603379860341,8.9861306405824
42,47,0.002353,0.011363,0.01338,230,1,149.037169250876,-5.05024580860131,-148.556821097326,5.9167167292091
5,48,0.021251,0.092441,0.02617,127,1,30.9343770221325,-5.92743690591476,-30.7439251771773,3.90765639374283
41,48,0.000716,0.003276,0.00339,253,1,-92.3302957347624,20.2709751155076,92.3892394286814,-20.3695571197969
35,50,0.000535,0.030387,0.0,538,1,3.52181322866118,-5.67526347290492,-3.52159395720945,5.68771768150992
48,50,0.00594,0.043277,0.19117,223,1,-12.3420674873095,-15.0636507188461,12.3515939572094,-5.68771768151003
48,51,0.002534,0.123002,0.0,102,1,-5.99014326534872,-4.73724812618053,5.99152076352608,4.80411277922376
2,52,0.000249,0.001017,0.0,0,1,48.8391868836715,122.787364005139,-48.7995039897857,-122.625285679508
35,52,0.003206,0.016928,0.01107,252,1,52.6883896339239,-23.5327612599324,-52.5911369765701,22.8388384647946
45,52,0.002398,0.009239,0.00215,189,1,-4.38078365815128,-15.0842580896123,4.38613426794593,14.8702072375732
46,52,0.00024,0.001162,0.0,0,1,-65.591196966636,-73.8347460240055,65.612654958412,73.9386384675211
47,52,0.00801,0.04577,0.00688,98,1,-40.4070948792558,-3.57635078133009,40.5285878636221,3.52196859642842
3,54,0.000498,0.007024,0.79226,2898,1,-33.592225224272,-9.08629260375267,33.6027114982786,-77.5312157783309
53,54,0.000292,0.001173,0.0,0,1,14.1774011114636,-18.1165099095639,-14.1759867658699,18.122191510185
1,55,0.014393,0.432805,0.0,75,1,-3.75912889498913,0.758953955246308,3.76106112301202,-0.70085085308222
2,55,0.019094,0.054328,0.00219,55,1,-24.38019125015,13.6509980513972,24.5168198079316,-13.5016143814879
49,55,0.007949,0.031822,0.02151,225,1,48.8502954136712,-24.4488714671241,-48.6353366388299,22.9721142679488
11,56,0.056039,0.13977,0.00288,70,1,1.32535072267482,-0.224842310754262,-1.32444022223151,-0.0848997947312473
48,56,0.001099,0.00971,0.02241,432,1,-75.7555653741301,26.2712787998469,75.8212668877341,-28.121244175327
1,57,0.000211,0.001035,0.0,0,1,-30.6039422269661,135.223579653552,30.640964457639,-135.041977716365
7,57,0.00022,0.001133,0.0,0,1,54.2372000579514,-70.4380426014583,-54.2212704348534,70.5200801604133
11,57,0.005422,0.024417,0.02016,239,1,46.1094318891089,-29.0592301290476,-45.9639710318994,27.5200002432671
47,57,0.000225,0.015942,0.0,900,1,-116.571360452388,-27.4854754350763,116.601155546672,29.5965571821288
54,57,0.001642,0.015346,0.07162,595,1,26.8120826892669,-6.4953617540975,-26.8011820147504,-1.2299999275636
55,57,0.022756,0.06785,0.00401,69,1,20.3574557078858,-8.76964903338011,-20.2556965227741,8.63534005814811
5,58,0.002777,0.012791,0.00887,194,1,162.565622728367,-3.55253515765692,-161.892314344174,5.69014043865168
