bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999970001973623,-0.700988517062265
2,1,40.9348380563757,10.0086373488101,1.00415854477152,-0.0433743578544453
3,1,0.0,0.0,1.00397547724706,-0.224397744997001
4,2,0.0,0.0,1.00515501585477,0.0806368838897983
5,1,19.7100630783385,2.1812720290621,1.0137566194295,-1.3061417119726
6,1,0.0,0.0,1.01926356792199,0.362087008093547
7,2,0.0,0.0,1.0033778367162,0.0178721674518863
8,1,18.6877736027454,4.92794623184387,1.01647141227943,0.277453172894618
9,1,7.90525063483637,1.64903843969956,1.00436690848775,-0.0141156103493341
10,2,0.0,0.0,1.00663434518803,0.256725646173729
11,1,0.0,0.0,0.999970001973623,-0.700988517062265
12,1,3.06241587348379,1.28911260270324,0.999059589322674,-1.23549984809055
13,1,41.8764539695312,11.3271927652545,0.998998673392655,-1.25981104677051
14,1,14.8203105373099,1.88840086057255,1.00714895041896,0.27751030624693
15,1,19.3652043292129,0.890282531749796,0.992862381357332,-1.36961802163816
16,1,16.950143191724,4.19793027762373,1.00146068486675,0.0234608160899563
17,1,0.0,0.0,0.999239062933802,-1.24514452715398
18,1,30.2413097685583,12.1902772623022,0.997609954082331,-1.32263114506247
19,1,15.7209997063287,2.94325122168791,0.999013077969443,-1.24929326559315
20,2,0.0,0.0,1.00746121335604,1.16368176083738
21,1,23.2432895937521,1.16894292480201,1.0180377735525,0.448236251225596
22,2,0.0,0.0,1.01238409805915,0.767300903085999
23,2,0.0,0.0,1.02157583556963,1.28224850062826
24,2,0.0,0.0,1.02028881318925,0.671394797778978
25,2,0.0,0.0,1.00734265263076,0.633297896558663
26,1,3.21281289593349,2.47410979759675,1.02066692422755,0.011260254371451
27,1,0.0,0.0,1.0073546398268,1.09629702709429
28,1,0.0,0.0,1.01897810149621,0.49134929979827
29,2,0.0,0.0,1.01189496217804,2.3773234972014
30,1,10.1136245194836,1.74729722651467,1.01968457735525,0.491720098202736
31,1,12.1754404172384,2.06910922521773,1.0180434626223,0.46091669973806
32,1,0.0,0.0,1.02037336574925,0.0580826586035572
33,1,48.4066512912506,10.9666635406024,1.006178382089,-0.0865568434082232
34,1,0.0,0.0,1.01857399863795,0.483700917387623
35,1,0.0,0.0,1.01488208107717,0.27012579438471
36,1,0.0,0.0,1.01595485097831,0.333723264227296
37,2,0.0,0.0,1.00927092251315,2.88366417705669
38,1,4.52220036008296,1.31073568075105,1.00467961106348,-0.478170863754847
