bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,16.1999998718853,-1.79999379303455,1.00414867061679,1,16.2,4.32
11,0.249999912635422,0.0,1.00118194545496,1,0.25,0.11
219,3.9999999093291,-0.19999342887159,1.00354985585898,1,4.0,1.77
219,3.99999990932912,-0.19999342887159,1.00354985585898,1,4.0,1.66
211,0.999999909396066,-0.0499916576587053,0.998176123108829,1,1.0,0.29
159,67.699999886235,-7.50998968486978,0.989608530363157,1,67.7,26.84
19,36.4299998925468,-4.03999522716546,1.00536000772588,1,36.43,11.67
19,36.4299998894417,-4.03999522716546,1.00536000772588,1,36.43,8.83
190,152.499999831232,-18.5999914502755,1.00471554335707,1,152.5,18.44
239,50.9999999094657,-7.33999385339695,1.00634282555136,1,51.0,8.39
286,49.8999998880017,-5.53999407195175,1.00642636614849,1,49.9,20.53
36,0.999999912925007,0.0,1.01040556792442,1,1.0,0.47
131,107.379999908746,-13.0999900805214,0.99458727342974,1,107.38,39.39
196,35.9999999094846,-1.75999377448393,1.00334412854924,1,36.0,10.51
126,222.649999777645,-27.1599901777627,0.996443197305796,1,222.65,43.54
39,205.931057519294,-4.90645807114746,1.0035081554006,1,444.72,152.3
297,89.3999998874607,-9.91999357387749,1.00391145375847,1,89.4,26.82
218,38.4999998905733,-4.26999363920704,1.00687657348254,1,38.5,6.67
246,79.9999999098197,-11.519993455168,1.00931481683701,1,80.0,38.52
206,28.7999998740363,-3.19999153738042,0.998428234000372,1,28.8,2.91
12,120.999999882921,-13.4299953074739,1.00550201207329,1,121.0,13.9
244,46.3299998919602,-5.13999357309135,1.00399690130921,1,46.33,5.84
244,46.3299998848406,-5.13999357309135,1.00399690130921,1,46.33,18.08
171,74.2999998817947,-8.24998973113276,0.990055722750951,1,74.3,25.61
299,18.999999867786,-2.10999414548892,1.00652528084313,1,19.0,9.36
113,3.41999988775429,-0.379989640811026,0.989185791913971,1,3.42,0.7
113,3.4199998892865,-0.379989640811026,0.989185791913971,1,3.42,0.67
231,26.3999998902812,-2.92999343374567,1.00364346347604,1,26.4,4.22
136,129.41,-21.5999907789708,0.996919013917637,1,129.41,129.41
5,95.1699998939746,-10.559995695251,1.00752203004298,1,95.17,22.8
300,3.699999877811,-0.409994116936795,1.00636465292153,1,3.7,0.72
252,120.999999878801,-13.4299932239683,1.00056535698034,1,121.0,13.9
133,100.499999908709,-14.469990026265,0.994721012679648,1,100.5,42.58
221,36.999999883624,-4.10999420903587,1.00738410444165,1,37.0,17.81
248,29.999999910238,-4.31999480407305,1.02170540281472,1,30.0,7.5
117,123.999999906222,-15.1299922352471,0.99663247400028,1,124.0,37.97
174,39.4,0.0,0.989302687818427,1,39.4,39.4
174,31.08,0.0,0.989302687818427,1,31.08,31.08
285,423.054274719578,-75.7599925426093,0.998724892024479,1,621.0,116.71
278,42.9999998859954,-4.76999208666054,0.998449694115497,1,43.0,20.45
278,42.9999998874507,-4.76999208666054,0.998449694115497,1,43.0,18.24
278,42.9999998890472,-4.76999208666054,0.998449694115497,1,43.0,15.74
278,42.9999998912346,-4.76999208666054,0.998449694115497,1,43.0,21.36
278,42.9999998834059,-4.76999208666054,0.998449694115497,1,43.0,19.27
37,23.9999998961908,-2.65999531697895,1.00396327573916,1,24.0,5.7
37,23.9999998958871,-2.65999531697895,1.00396327573916,1,24.0,7.82
37,23.9999998958075,-2.65999531697895,1.00396327573916,1,24.0,7.04
37,23.9999998974627,-2.65999531697895,1.00396327573916,1,24.0,10.88
37,23.99999989592,-2.65999531697895,1.00396327573916,1,24.0,4.35
180,334.570782048861,-86.0699739607753,0.985466194130532,1,705.5,135.89
