cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,16.431,918.75
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.029,27.139,770.8
2,0,0,3,0.049,27.292,760.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.938,649.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,22.411,822.92
2,0,0,3,0.002,18.633,637.35
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,27.693,752.37
2,0,0,3,0.026,19.502,805.42
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.018,28.759,236.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.066,31.215,1008.25
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.017,17.731,720.75
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.02,16.259,878.0
2,0,0,3,0.022,16.241,781.5
2,0,0,3,0.069,32.305,902.48
2,0,0,3,0.013,12.099,788.0
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.002,8.0,1000.0
