bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,152.113827848557,-1.59421272161157,0.993356531953823,1,204.0,45.98
170,60.4999952196868,2.28833047802334,1.00593370337498,1,60.5,15.21
170,60.4999878829174,2.28833047802334,1.00593370337498,1,60.5,6.56
170,60.4999942627543,2.28833047802334,1.00593370337498,1,60.5,24.58
170,60.4999925729108,2.28833047802334,1.00593370337498,1,60.5,18.06
170,58.276673357522,2.28833047802334,1.00593370337498,1,60.5,15.7
170,81.8699932055533,1.09970250131956,1.00593370337498,1,81.87,37.39
170,15.9101008647447,1.09970250131956,1.00593370337498,1,81.87,15.91
170,81.8699884564667,1.09970250131956,1.00593370337498,1,81.87,29.76
33,60.9999994831012,1.92377193026318,1.00776447724666,1,61.0,14.39
284,1.89999964209954,0.0,1.01670966778688,1,1.9,0.69
37,229.999999242521,-25.5297154695809,1.00712185871281,1,230.0,23.06
296,1.69999885092752,0.3599031261484,1.03780111231297,1,1.7,0.28
296,1.69999885091939,0.3599031261484,1.03780111231297,1,1.7,0.42
254,1.87999956766965,-0.209991774955366,1.00839352682146,1,1.88,0.29
209,8.49999939986362,-1.03998432086166,0.999097363350024,1,8.5,1.44
199,179.999999704803,-25.9199830304361,0.99942964288215,1,180.0,59.45
244,7.54,0.0,1.04127056449978,1,7.54,7.54
36,53.9,0.0,1.0041713768746,1,53.9,53.9
193,50.5999993542532,-6.16998113654162,0.995445121177578,1,50.6,6.52
273,1.99999970189,-0.239979030358565,1.00093623541037,1,2.0,0.56
208,27.9999995953504,-3.41998796267931,0.989244787119589,1,28.0,8.4
142,70.1999995870069,-7.78998710903709,0.999567074487227,1,70.2,23.21
258,1.5999997160256,-0.199993552687127,0.987938989311471,1,1.6,0.49
77,925.199999496856,-55.533740847229,1.00959327339343,1,925.2,173.16
242,0.610002695343928,-0.199970154387511,1.03374325401597,1,1.84,0.61
242,0.230003270752387,-0.199970154387511,1.03374325401597,1,1.84,0.23
163,0.719999735999751,0.329983734651892,0.997773903147942,1,0.72,0.31
163,0.719999736002425,0.329983734651892,0.997773903147942,1,0.72,0.21
300,529.015005490753,268.887633226376,1.04255983820079,1,768.6,199.18
253,267.729999646051,-29.7199934470053,1.01483930653873,1,267.73,80.32
102,99.9999996279045,-14.3999253365925,1.00583192742425,1,100.0,17.19
147,15.0,-2.15996302900522,1.01308504658097,1,15.0,15.0
147,27.1,-3.8999630379756,1.01308504658097,1,27.1,27.1
31,74.9999996817274,15.9690882623645,1.00766673088512,1,75.0,7.9
249,4.66999983934432,-0.569996488151028,1.0409947717298,1,4.67,1.37
249,4.66999983934438,-0.569996488151028,1.0409947717298,1,4.67,0.98
260,1.69999970871389,-0.209992782010018,1.0081581849599,1,1.7,0.19
136,0.999999709415646,-0.0499863785991243,0.995380340940384,1,1.0,0.49
136,0.999999709418497,-0.0499863785991243,0.995380340940384,1,1.0,0.35
112,218.844018125834,28.922761867867,1.0127336258348,1,219.47,85.14
