bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,9.39999949305693,-1.03994706809162,0.997432092753801,1,9.4,1.26
82,121.499999405184,-13.4899389339343,0.999029794513564,1,121.5,19.37
150,58.4999994530023,-6.48995939314733,0.990361712829011,1,58.5,26.47
215,0.56999965012849,0.219957951121543,1.00986307196598,1,0.57,0.08
215,0.569999650128879,0.219957951121543,1.00986307196598,1,0.57,0.07
91,0.549999672284395,-0.0299288163158968,0.996307617618156,1,0.55,0.09
18,218.129999301335,-24.2067721135009,1.00129444411587,1,218.13,103.98
289,59.5499994069273,-3.06393098863893,0.99486096500606,1,59.55,18.83
282,18.5999996526644,-2.2692214513638,0.995973349752742,1,18.6,2.63
282,18.5999996526643,-2.2692214513638,0.995973349752742,1,18.6,6.14
109,49.4999994632183,-5.48993697673146,0.99670322185276,1,49.5,16.44
48,7.39999965913702,-0.359613879343195,0.99664742479984,1,7.4,2.83
48,7.39999965913679,-0.359613879343195,0.99664742479984,1,7.4,3.3
48,7.39999965913736,-0.359613879343195,0.99664742479984,1,7.4,1.86
241,81.5880407366299,-17.0290637965646,0.993957949380793,1,205.7,25.97
174,0.399999691119616,-0.0199675102013837,0.991045467893829,1,0.4,0.12
124,0.579999696957152,-0.0699674185950434,0.98846244960144,1,0.58,0.24
124,0.579999696956515,-0.0699674185950434,0.98846244960144,1,0.58,0.25
100,1.02999967509748,-0.0499365711377105,0.995144470793308,1,1.03,0.15
100,1.02999967509679,-0.0499365711377105,0.995144470793308,1,1.03,0.21
71,207.99999925591,-23.0899432505419,0.9996399099902,1,208.0,103.47
161,2.66999968510204,-0.329964172928703,0.993408424055582,1,2.67,1.33
201,759.613518548563,-99.8099842532885,0.992291330969051,1,818.1,276.49
23,279.999998749802,-18.3444508518121,1.00160300414027,1,280.0,54.27
250,5.89,0.0,0.999437274464844,1,5.89,5.89
250,8.57,0.0,0.999437274464844,1,8.57,8.57
250,7.27,0.0,0.999437274464844,1,7.27,7.27
56,168.508182841568,1.74353643220771,0.996240558304554,1,170.0,27.6
154,148.360000629594,-65.4699583912432,0.984484129656319,1,536.67,148.36
147,183.299998587245,-22.3599587858239,0.994456385057278,1,183.3,89.41
57,23.2999994245741,-2.58955127122289,0.99596131461461,1,23.3,2.69
57,23.2999994422755,-2.58955127122289,0.99596131461461,1,23.3,6.69
271,216.999999649473,46.2199127962095,1.0120238078005,1,217.0,29.57
222,77.0999996888279,-9.40995956895403,0.992163843978597,1,77.1,14.8
262,2.59999965531029,-0.129222718021493,0.994943424574733,1,2.6,1.29
218,203.999998881689,103.839928974484,1.01331703808509,1,204.0,33.71
113,3.86999967695236,-0.189953560943873,0.998297420923502,1,3.87,1.49
110,56.9999994769736,-6.32993770256746,0.996942742993339,1,57.0,24.18
133,5.5999996844702,-0.67996227882785,0.993781347350479,1,5.6,0.59
225,19.64,-1.20995944818904,0.992183076040113,1,19.64,19.64
225,20.11,-1.20995944818904,0.992183076040113,1,20.11,20.11
131,98.5235930562915,-17.909961798203,0.995548254429168,1,146.8,65.48
126,2.69999969680736,0.0,0.98861955598696,1,2.7,0.36
129,1.5999996835945,-0.229962728068416,0.993587655563407,1,1.6,0.74
129,1.59999968359634,-0.229962728068416,0.993587655563407,1,1.6,0.52
26,1.46999966093385,-0.0691150892436645,0.995961764300436,1,1.47,0.43
26,1.46999966093283,-0.0691150892436645,0.995961764300436,1,1.47,0.54
296,3.99999964958817,-0.199684965711509,1.00038275650304,1,4.0,0.89
74,99.0499996729861,-14.2599420789317,0.999550205242816,1,99.05,16.62
232,2.07999965051752,0.969931717366967,1.01170427251556,1,2.08,0.39
232,2.07999965051473,0.969931717366967,1.01170427251556,1,2.08,0.95
232,2.07999965051716,0.969931717366967,1.01170427251556,1,2.08,0.49
232,2.07999965051713,0.969931717366967,1.01170427251556,1,2.08,0.5
232,2.07999965051777,0.969931717366967,1.01170427251556,1,2.08,0.31
123,24.749999297351,-2.74996711709105,0.989549062861942,1,24.75,12.09
123,24.7499992339964,-2.74996711709105,0.989549062861942,1,24.75,3.44
122,37.0599996958003,-1.81996721402495,0.989485190645013,1,37.06,18.52
128,45.5299995251957,-5.04995838134685,0.996873181799537,1,45.53,16.63
128,45.5299994843576,-5.04995838134685,0.996873181799537,1,45.53,12.14
